contestId,problem,points
102396,J,
102396,C,
102396,F,
102396,G,
102396,H,
102396,I,
102396,E,
102396,B,
102396,A,
101193,I,
101193,C,
101193,G,
101193,E,
101193,A,
101193,H,
100599,J,
100599,I,
100599,A,
100599,G,
100599,F,
100599,E,
100599,H,
100599,D,
100599,B,
100599,C,
101979,B,
101979,J,
101979,G,
101979,H,
101979,A,
101979,K,
101979,I,
101979,L,
101979,D,
101979,F,
101979,C,
102375,K,
102375,J,
102375,I,
102375,H,
102375,G,
102375,F,
102375,E,
102375,D,
102375,C,
102375,B,
102375,A,
101573,I,
101573,E,
101573,G,
101573,H,
101573,F,
101573,D,
101573,B,
101573,C,
101573,A,
102399,F,
102399,E,
102399,K,
102399,J,
102399,B,
102399,C,
102399,D,
102399,H,
102399,L,
102399,G,
1943,B,
1943,A,
19,D,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
103632,6,100.0
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,D,
1913,C,
1913,B,
1913,A,
1904,C,
1904,B,
1900,B,
1900,C,
1900,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1894,A,
103994,G,
103994,J,
103994,I,
103994,B,
103994,E,
103994,D,
103994,K,
103984,G,
103984,E,
103984,C,
103369,A,
103369,I,
103369,B,
103369,J,
1810,D,
1810,C,
1810,B,
1810,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
102086,2,100.0
102086,1,100.0
101587,E,
101587,D,
101587,B,
101587,A,
100166,B,
100166,A,
103719,L,
103719,D,
103719,J,
103720,E,
103720,D,
103720,C,
103720,A,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1328,B,
100089,B,
100089,A,
217,A,
1327,B,
519,B,
1428,C,
1324,C,
1430,C,
103532,2,100.0
1627,B,
1627,A,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,B,
1620,A,
1585,B,
1585,A,
1607,A,
617,A,
1611,A,
1611,B,
1612,A,
546,A,
791,A,
266,A,
281,A,
1613,B,
1613,E,
1613,C,
1613,A,
1614,B,
1614,A,
103265,A,100.0
103361,E,
103361,O,
103361,N,
103361,M,
103361,D,
103361,A,
103361,H,
1579,D,
1579,B,
1579,A,
1573,B,
1573,A,
1534,A,
339,A,
263,A,
50,A,
231,A,
71,A,
1520,D,
1520,B,
1520,A,
4,A,
112,A,
282,A,
118,A,
158,A,
