contestId,problem,points
2035,D,
2035,B,
2035,A,
2030,D,
2030,C,
2030,B,
2030,A,
1918,E,
1918,D,
1918,C,
1933,B,
1933,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1920,E,
1920,D,
1916,E,
148,D,
540,D,
1701,F,
1688,F,
1073,F,
104736,J,
104736,I,
104736,M,
104736,F,
104736,B,
104736,D,
101991,D,
1016,F,
1559,D2,
1198,F,
1463,E,
990,G,
1886,A,
1877,C,
1877,B,
1877,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1795,G,
1325,E,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
741,D,
1023,F,
1633,E,
1307,D,
786,B,
1253,F,
1416,D,
813,F,
104505,A,
104505,C,
104505,J,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
1209,F,
38,E,
706,C,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1418,G,
915,F,
100845,E,
100345,H,
101059,A,
104218,I,
100505,E,
1712,E2,
444,C,
1793,F,
102623,F,
120,H,
102361,D,
102961,F,
102191,C,
102881,J,
104412,E,
104412,C,
104412,N,
104412,M,
104412,J,
104412,G,
104412,D,
104412,L,
104412,H,
104412,B,
104412,K,
104412,A,
104412,I,
104196,J,
101647,A,
102215,M,
100944,C,
102947,G,
102163,A,
103426,B,100.0
101350,M,
103708,J,
101917,A,
102500,A,
103091,K,
103379,G,
101375,I,
103091,I,
103091,H,
763,E,
364,D,
1834,E,
100187,M,
1006,F,
888,E,
103940,A,
103492,D,
102760,B,
101466,K,
102861,B,
103940,L,
102569,A,
102861,E,
101775,A,
100739,C,
101727,D,
103427,B,
103427,E,
100685,J,
101149,G,
102441,H,
104069,A,
101778,H,
546,E,
653,D,
1394,B,
983,E,
1285,E,
1486,E,
1514,D,
461,B,
102881,D,
1404,C,
1746,F,
467,D,
1829,D,
1829,C,
1824,B1,
1829,H,
1829,G,
1829,F,
1829,E,
1829,B,
1829,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1822,C,
1822,B,
1822,A,
1822,G1,
1811,C,
1811,F,
1811,G1,
1811,G2,
1811,E,
1811,B,
1811,A,
35,C,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,D,
1794,D,
1794,C,
1794,B,
1794,A,
1796,C,
1796,D,
1796,B,
1796,A,
277,A,
939,D,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
104149,J,
104149,H,
104149,A,
104149,D,
104149,I,
104149,C,
104149,E,
104149,F,
104149,K,
104149,L,
104149,G,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1165,F1,
1165,F2,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1792,D,
1792,C,
1792,B,
1792,A,
1783,B,
1783,A,
104120,F,
104120,H,
104120,E,
104120,J,
104120,B,
104120,L,
104120,G,
104120,K,
104120,D,
104120,I,
104120,C,
104120,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1770,B,
1770,A,
1765,L,
103934,A,
1765,A,
1765,K,
1765,H,
1765,N,
1765,D,
1765,E,
1765,M,
1765,B,
101047,D,
101047,F,
1717,C,
1717,B,
1754,B,
1754,A,
101047,K,
101047,G,
101047,C,
101047,E,
101047,M,
101047,H,
101047,B,
101047,L,
700,B,
703,D,
557,E,
1758,B,
1758,D,
1758,C,
1758,A,
101623,K,
101623,I,
101623,G,
101623,D,
101623,B,
101623,H,
104064,F,
102299,J,
1759,F,
1759,G,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
104064,K,
104064,J,
104064,H,
104064,G,
104064,D,
104064,A,
104059,A,
104059,B,
104059,D,
104059,I,
104059,H,
104059,C,
104059,L,
104059,K,
104059,E,
1761,E,
1761,B,
1761,C,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
102299,F,
102299,C,
102299,G,
102299,A,
102299,H,
102299,I,
102299,K,
104020,K,
104020,A,
104020,D,
104020,C,
104011,C,
104011,M,
104011,H,
104011,K,
104011,L,
104011,B,
104011,A,
1748,D,
1748,E,
104012,D,
1748,C,
1748,B,
1748,A,
104012,K,
104012,M,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
580,E,
632,E,
104020,I,
104020,J,
104020,L,
104020,F,
104020,B,
104020,E,
104013,C,
104013,E,
104013,N,
104013,D,
104013,M,
104013,F,
104013,B,
104013,I,
104013,A,
1750,C,
1750,D,
1750,B,
1750,A,
1747,A,
1747,B,
1747,C,
1747,D,
103486,I,
103708,A,
104010,A,
104010,C,
104010,D,
104010,E,
104010,F,
104010,G,
104010,H,
104010,K,
104010,L,
104010,B,
103960,M,
103934,M,
103934,D,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
103934,B,
103934,J,
103934,F,
103934,K,
103934,E,
103934,I,
103934,C,
103934,G,
102862,C,
102862,G,
102862,K,
102862,I,
102862,J,
102862,L,
102862,B,
102862,M,
102862,F,
102862,D,
101617,K,
101617,H,
101617,D,
101617,J,
101617,G,
101617,I,
1110,F,
1105,E,
1106,E,
1107,D,
727,E,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
101064,H,
101064,G,
101064,D,
101064,K,
101064,C,
101064,F,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1742,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
103708,C,
103708,B,
103708,G,
103708,E,
103708,F,
103708,D,
103708,K,
103708,I,
103708,H,
1746,D,
1746,C,
1746,B,
1746,A,
1204,D2,
1100,E,
1099,F,
1101,F,
1181,D,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
103960,G,
103960,C,
103960,B,
103960,L,
103960,H,
103960,J,
103960,N,
103960,D,
103960,A,
103960,I,
103960,F,
103960,E,
1736,A,
1736,C2,
1736,C1,
1736,B,
616,F,
1737,C,
1737,B,
1737,A,
102307,H,
102307,D,
102307,C,
102307,J,
102307,L,
102307,G,
102307,F,
102307,K,
102307,I,
102307,B,
443,D,
1735,E,
1735,C,
1735,D,
1735,B,
1735,A,
235,C,
1738,D,
1738,C,
1738,B,
1738,A,
1726,E,
1739,D,
1739,C,
1739,B,
1739,A,
102893,L,
102893,B,
102893,C,
102893,J,
102893,D,
102893,F,
102893,A,
1733,E,
1734,E,
1734,F,
1734,D,
1734,C,
1734,B,
1734,A,
1730,D,
1730,F,
1730,E,
1730,C,
1730,B,
1730,A,
1244,E,
1227,E,
1249,F,
965,D,
965,E,
1042,D,
1010,D,
1032,E,
1037,E,
100703,E,
100703,H,
100703,J,
100703,F,
100703,K,
100703,I,
100703,A,
100703,B,
100703,G,
100703,M,
100703,L,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103577,G,
102007,I,
103828,I,
102222,B,
102788,L,
102788,G,
102788,F,
102788,K,
102788,H,
102788,E,
102788,D,
102788,J,
102788,I,
102788,A,
102222,K,
102222,D,
102222,H,
102222,F,
102222,C,
102222,A,
1729,E,
1729,F,
1729,G,
1729,D,
1729,C,
1729,B,
