contestId,problem,points
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,B,
1933,A,
1906,L,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1830,B,
1830,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1616,B,
1616,C,
1616,A,
1567,D,
1567,C,
1567,B,
1567,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,E,
1553,C,
1553,B,
1553,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1257,A,
669,A,
1508,B,
1508,A,
1485,C,
1485,B,
1485,A,
1473,A,
1474,B,
1474,A,
282,E,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1439,A2,
1439,A1,
1418,D,
1418,C,
1418,B,
1418,A,
1404,B,
1404,A,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1383,B,
1383,A,
1375,D,
1375,C,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1367,C,
1367,B,
1367,A,
1356,A1,
499,A,
443,A,
1329,C,
1329,B,
1329,A,
1332,C,
1332,B,
1332,A,
1196,B,
514,A,
612,B,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1293,A,
1300,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,C,
1279,B,
1279,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1260,D,
1260,C,
1260,B,
1260,A,
1249,B1,
1249,C1,
1249,C2,
1249,B2,
1249,A,
1229,A,
1221,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,C,
1190,B,
1190,A,
703,D,
1029,D,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
102257,A,100.0
1172,B,
1172,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1156,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1162,C,
1162,B,
1162,A,
1111,A,
1110,C,
1110,B,
1110,A,
1096,C,
867,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1105,C,
1105,B,
959,A,
935,A,
785,A,
313,A,
1105,A,
705,A,
977,A,
1096,B,
1096,A,
1100,D,
1100,C,
1100,B,
1100,A,
1101,B,
1101,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,C,
1092,B,
1092,A,
1072,D,
987,C,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,C,
1076,A,
1076,B,
466,C,
825,D,
615,B,
615,A,
2,B,
1043,E,
1043,B,
1043,D,
1043,C,
1043,A,
621,C,
621,B,
621,A,
1073,D,
1073,C,
1073,B,
1073,A,
1072,C,
1072,B,
1072,A,
1054,D,
1054,B,
1054,A,
911,C,
1033,D,
1033,C,
1033,B,
1033,A,
812,C,
1058,D,
1058,C,
1058,B,
1058,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,D,
358,B,
358,A,
1041,B,
1041,A,
586,D,
515,C,
821,A,
895,C,
754,A,
754,B,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,B,
1038,C,
1038,A,
4,C,
158,B,
158,A,
71,A,
1,A,
4,A,
1029,C,
1037,D,
1037,B,
1037,C,
1037,A,
1028,C,
1028,B,
1028,A,
1025,B,
1025,E,
1025,C,
1025,A,
1023,E,
1023,C,
1023,A,
1016,B,
1016,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1000,B,
996,F,
996,E,
1000,A,
996,C,
996,D,
996,B,
996,A,
999,C,
992,D,
992,B,
992,C,
992,A,
994,B,
994,A,
101635,A,
989,C,
989,A,
990,B,
990,A,
981,D,
988,C,
988,B,
988,A,
987,B,
987,A,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
982,B,
982,A,
984,A,
