contestId,problem
2035,F
2035,C
2035,B
2035,A
2023,B
2023,A
102465,G
102465,H
102465,F
102465,D
102465,B
102465,I
102465,K
102465,E
102465,A
2006,B
2006,A
2002,F1
2002,D2
2002,E
2002,D1
2002,C
2002,B
2002,A
1991,F
1991,D
1991,E
1991,C
1991,B
1991,A
1994,E
1994,D
1994,A
1994,C
1994,B
1987,E
1987,D
1987,C
1987,B
1987,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1942,C2
1942,C1
1942,B
1942,A
1930,A
1770,C
1770,D
1770,A
1770,B
1619,C
1619,B
1619,A
1607,E
1607,D
1607,C
1607,B
1607,A
1574,D
1574,C
1574,B
1574,A
1344,B
1344,A
1530,B
1530,C
1530,A
1500,A
1470,C
1470,A
1470,B
1466,E
1466,D
1466,C
1466,B
1466,A
1464,C
1464,B
1464,A
1450,F
1450,D
1450,B
1450,C1
1450,C2
1450,A
1456,C
1456,A
1439,B
1439,C
1439,A2
1439,A1
1446,B
1446,A
1446,C
1421,D
1421,C
1421,B
1421,A
1408,A
1408,C
1404,C
1404,B
1404,A
101741,L
101741,D
101741,G
101741,C
101741,F
101741,J
101741,K
101741,A
1392,E
1392,C
1392,D
1392,B
1392,A
1394,A
875,F
101981,H
101981,F
101981,E
101981,M
101981,G
101981,D
101981,I
101981,J
101981,A
101981,K
1381,C
1381,A2
1381,A1
1381,B
102082,J
102082,I
102082,E
102082,K
102082,D
102082,C
102082,G
102082,B
102082,A
1368,D
1368,C
1368,B
1368,A
1252,B
1252,L
1252,G
1252,E
1252,F
1252,H
1252,J
1252,K
1252,C
1252,A
1322,C
1322,B
1322,A
1305,E
1305,C
1305,D
1305,B
1305,A
1314,A
1286,C1
1286,B
1286,A
1265,C
1265,B
814,C
814,B
814,A
1203,D2
1203,E
1203,C
1203,B
1203,A
102001,F
102001,K
102001,H
102001,L
102001,J
102001,D
102001,G
102001,A
102001,I
1237,D
1237,B
1237,A
102346,F
102346,I
102346,J
102346,A
102346,G
102346,M
102346,D
102346,L
102346,K
102346,B
102346,H
102263,K
102263,F
102263,I
102263,J
102263,G
102263,B
102263,H
102263,M
102263,D
102263,C
102263,A
101911,E
101911,D
101911,A
101911,K
101911,L
101911,C
101911,G
101911,B
101911,H
101911,F
101911,J
101911,I
1207,F
1207,D
1207,E
1207,C
1207,B
1207,A
101908,B
1204,D2
1204,D1
1204,C
1204,B
1204,A
101908,J
101908,A
101908,C
101908,F
101908,G
101908,L
101908,I
101908,E
101908,D
1205,A
102007,H
102007,D
102007,K
102007,I
102007,B
102007,E
102007,G
102007,C
102007,F
102007,J
102007,A
1179,A
1166,D
1166,C
1166,B
1166,A
1149,A
1157,B
1157,A
1152,C
1152,B
1152,A
101142,H
101142,G
101142,I
101142,C
101142,B
101142,J
101142,F
101142,K
101142,A
1091,D
1091,C
1091,B
1091,A
1081,D
1081,C
1081,B
1081,A
1090,C
1090,E
1090,L
1090,D
1090,K
1090,B
1090,I
1090,M
1090,A
1061,D
1061,C
1061,B
1061,A
1060,E
1060,D
1060,C
1060,B
1060,A
1053,B
1053,A
1034,A
1029,D
1029,F
1029,C
1029,B
1029,A
1025,A
1025,C
1025,B
1027,D
1027,B
1023,E
1023,D
1023,C
1023,B
1023,A
1017,D
1017,C
1017,B
1017,A
1012,C
1012,B
1012,A
500,D
500,C
500,B
500,A
1007,A
997,A
966,B
956,B
956,D
956,C
956,A
947,A
947,C
947,B
930,C
930,B
930,A
932,C
932,B
932,A
933,B
933,A
913,D
913,C
913,A
908,G
908,F
908,B
908,C
908,A
901,A
901,B
889,A
878,B
878,A
871,A
869,E
869,C
869,B
869,A
860,B
868,F
868,C
868,B
868,A
866,D
866,A
850,B
850,C
850,A
848,B
848,A
841,D
841,C
841,B
841,A
839,C
839,A
831,E
831,C
831,B
822,B
822,A
811,C
811,A
799,B
799,A
804,B
804,A
468,A
765,E
765,D
765,C
765,B
765,A
766,C
766,D
766,B
766,A
764,C
764,B
764,A
761,E
761,D
761,A
761,B
758,B
758,A
755,D
755,C
755,B
755,A
750,C
750,F
750,B
750,A
747,E
747,D
747,C
747,B
747,A
746,D
746,E
746,B
746,A
745,D
745,C
745,B
745,A
725,C
725,B
725,A
714,C
714,B
706,C
706,B
706,A
319,C
673,B
673,D
673,C
673,A
670,E
670,D1
670,D2
670,C
670,B
670,A
629,B
629,A
626,A
624,B
624,C
624,A
621,C
621,B
621,A
618,C
618,B
618,A
617,D
617,B
617,A
611,C
611,B
611,A
591,A
586,B
586,A
584,B
584,A
583,B
583,A
574,C
574,A
579,C
579,A
577,A
