contestId,problem,points
1866,L,
1866,I,
1866,M,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
702,D,
103428,E,
103428,H,
103428,F,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
103447,H,
103447,D,
103447,G,
103447,C,
103447,I,
103447,E,
103447,B,
103447,J,
342,E,
100739,I,
102823,L,
102823,B,
102823,J,
102823,G,
102823,H,
102823,D,
102471,C,
102471,E,
102471,M,
102471,H,
102471,A,
102770,C,
102770,G,
102770,B,
102770,E,
102770,I,
102770,A,
102770,K,
102700,C,
102700,F,
102700,L,
102700,I,
102700,H,
102700,A,
102700,B,
102700,D,
102700,K,
102700,G,
102700,E,
102700,M,
1137,D,
1137,A,
1137,B,
101173,F,
101173,K,
101173,A,
101173,C,
983,B,
983,A,
986,C,
986,B,
986,A,
997,C,
997,B,
997,A,
1034,E,
1034,B,
1034,A,
516,C,
516,B,
516,A,
521,C,
521,A,
1103,B,
1103,A,
536,C,
536,B,
536,A,
553,D,
553,C,
553,B,
553,A,
101908,A,
101908,B,
101908,C,
101908,I,
101908,G,
101908,K,
101908,J,
101908,F,
101908,L,
101908,E,
101908,D,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
547,C,
547,E,
547,A,
547,B,
555,E,
555,C,
555,B,
555,A,
559,B,
559,C,
559,A,
568,A,
568,B,
573,C,
573,B,
573,A,
576,D,
576,C,
576,B,
576,A,
1290,E,
578,D,
578,C,
578,B,
578,A,
587,E,
587,C,
587,B,
587,A,
102433,J,
102433,K,
102433,G,
102433,L,
102433,B,
102433,M,
102433,I,
102433,A,
102433,C,
102433,E,
102433,D,
102392,A,
102392,E,
102392,F,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
102428,B,
582,C,
582,A,
582,B,
102428,A,
102428,C,
102428,D,
102428,F,
102428,K,
102428,G,
102428,L,
102428,I,
102428,E,
102428,M,
102411,L,
102411,K,
102411,J,
102411,B,
102411,H,
102411,I,
102411,E,
102411,M,
102411,A,
585,D,
585,C,
585,A,
585,B,
594,D,
594,B,
594,A,
102055,B,
102055,I,
102055,K,
102055,G,
102055,L,
102055,A,
102483,F,
102483,J,
102483,G,
102483,C,
102483,K,
102483,B,
102483,H,
102483,I,
601,C,
601,D,
601,B,
601,A,
603,D,
603,C,
603,B,
603,A,
609,E,
609,D,
609,C,
609,B,
609,A,
102220,F,
102220,D,
102220,C,
102220,B,
102220,G,
102220,H,
102220,E,
102220,J,
102346,I,
102346,F,
102346,K,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
543,D,
543,C,
543,B,
543,A,
1322,C,
1322,B,
1322,A,
102500,A,
102500,C,
102500,G,
102500,E,
102500,F,
102500,I,
102501,K,
605,D,
102501,H,
102501,A,
102501,J,
102501,G,
102501,F,
102501,B,
102501,C,
102501,I,
1083,C,
1083,E,
1083,B,
1083,A,
605,C,
605,B,
605,A,
1250,E,
1250,G,
1250,N,
1250,C,
1250,J,
1250,L,
1250,B,
1250,H,
1250,A,
1250,F,
1252,J,
1252,F,
1252,G,
1252,H,
1252,K,
1252,E,
1252,C,
1252,A,
786,B,
786,C,
786,A,
607,D,
607,C,
607,A,
607,B,
102460,M,
102460,A,
102460,L,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
613,B,
613,C,
613,A,
1063,C,
1063,A,
1063,B,
650,D,
650,C,
650,E,
650,B,
650,A,
102512,G,100.0
848,C,
848,B,
848,A,
611,G,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
698,D,
698,C,
698,B,
698,A,
778,C,
778,B,
778,A,
713,E,
932,F,
932,D,
932,E,
932,C,
932,B,
932,A,
666,C,
666,A,
666,B,
704,B,
704,A,
713,B,
713,C,
713,D,
713,A,
724,E,
724,D,
724,C,
724,B,
724,A,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
936,C,
936,B,
936,A,
914,D,
914,E,
914,F,
914,C,
914,B,
914,A,
715,A,
763,C,
763,E,
763,B,
763,A,
343,A,
1278,F,
1278,B,
1278,C,
1278,A,
718,A,
718,D,
718,C,
744,C,
744,B,
744,A,
739,E,
739,C,
739,B,
739,A,
696,E,
696,D,
696,C,
696,B,
696,A,
917,A,
917,B,
741,C,
741,D,
741,B,
741,A,
750,E,
750,D,
750,C,
750,B,
750,A,
1264,C,
1265,E,
1265,B,
101773,D,
590,C,
590,B,
590,A,
101773,B,
101773,C,
101773,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1260,F,
1260,D,
1260,C,
1260,B,
1260,A,
102426,K,
102426,L,
102426,M,
102426,A,
102426,G,
102426,H,
102426,E,
102426,D,
102426,F,
102426,B,
102426,J,
102416,D,
102416,C,
102416,B,
102416,A,
1255,E2,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
102394,I,
102394,F,
102394,K,
102394,J,
685,B,
685,A,
528,C,
528,B,
528,A,
687,C,
687,B,
687,A,
1234,D,
102028,B,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
101955,E,
101955,L,
1228,D,
1228,C,
1228,B,
1228,A,
671,A,
671,B,
963,D,
963,B,
963,A,
878,C,
878,B,
878,A,
444,A,
444,B,
444,E,
444,C,
487,D,
487,C,
487,B,
487,A,
1214,D,
1217,D,
1217,B,
1217,E,
1217,C,
1217,A,
1214,E,
1214,C,
1214,B,
1214,A,
1142,C,
102222,I,
102222,G,
102222,E,
102222,A,
102001,K,
102001,H,
101002,C,
101002,E,
101002,D,
101002,F,
101002,I,
102202,H,
102202,B,
1202,C,
1202,B,
1202,D,
1202,A,
101981,C,
101550,A,
101550,C,
101550,D,
101550,F,
101550,G,
101550,E,
101550,J,
954,C,
102215,D,
1197,C,
1197,A,
1197,B,
101350,L,
1178,A,
1178,E,
1178,D,
1178,C,
1178,B,
1195,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1194,D,
1194,B,
1194,C,
1194,A,
1096,G,
1191,D,
1191,C,
1191,B,
1191,A,
101775,B,
1051,F,
1138,A,
1114,F,
1114,D,
1114,C,
1114,B,
1114,A,
1105,C,
1105,B,
1105,A,
1091,B,
1091,D,
1091,C,
1091,A,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1047,B,
1047,A,
869,C,
869,B,
869,A,
