contestId,problem,points
696,E,
383,B,
1916,E,
1385,D,
104505,K,
104505,J,
104505,I,
104505,H,
104505,G,
104505,F,
104505,E,
104505,D,
104505,C,
104505,B,
104505,A,
1842,E,
104252,I,
730,F,
1747,E,
103934,A,
1719,E,
1657,E,
1175,F,
103185,A,
103185,F,
103185,G,
103185,H,
103185,J,
103185,B,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
1483,B,
1483,D,
1393,E2,
512,C,
512,B,
512,A,
809,C,
809,B,
809,A,
1240,F,
1240,D,
1240,C,
1240,B,
1240,A,
231,A,
4,A,
737,D,
737,C,
737,B,
737,A,
1142,A,
102411,H,
1149,C,
1149,B,
1149,A,
1444,A,
73,D,
466,B,
1423,L,
1423,J,
1423,K,
1423,B,
1408,I,
1416,D,
1426,E,
439,C,
1204,D2,
1299,C,
630,P,
703,C,
763,B,
1,C,
65,C,
106,E,
166,B,
340,B,
993,C,
1044,C,
82,D,
706,C,
1405,B,
1404,C,
1404,B,
1404,A,
1404,D,
1404,E,
666,B,
925,C,
71,D,
785,E,
821,D,
413,E,
120,I,
105,C,
13,B,
50,C,
241,C,
630,O,
1373,E,
1299,B,
1030,D,
772,B,
452,B,
257,C,
190,B,
24,C,
97,E,
68,C,
47,D,
858,E,
316,F1,
316,F3,
1354,C2,
961,D,
474,C,
814,D,
975,D,
600,D,
248,C,
1059,D,
406,D,
196,C,
385,D,
47,E,
182,A,
36,C,
1155,E,
866,D,
866,C,
866,B,
866,A,
641,C,
744,C,
744,B,
744,A,
623,A,
993,A,
109,E,
109,D,
109,C,
109,B,
109,A,
1394,C,
1394,B,
1394,A,
1392,A,
1392,B,
1392,C,
1392,D,
1392,E,
1392,F,
1392,H,
1194,E,
102687,D,100.0
102687,C,100.0
102687,B,100.0
102687,A,100.0
1395,C,
1343,D,
1174,D,
1095,E,
977,F,
461,E,
461,C,
461,B,
461,A,
1391,E,
812,C,
126,B,
806,E,
806,D,
806,C,
806,B,
806,A,
668,E,
668,D,
668,C,
668,B,
668,A,
1375,E,
1389,G,
1305,C,
1384,A,
1383,E,
1383,B,
1383,A,
1383,C,
1384,B2,
1384,B1,
850,E,
1365,G,
1375,A,
1006,B,
436,B,
402,D,
1250,B,
847,B,
891,E,
891,C,
891,B,
891,A,
741,D,
1345,B,
1345,A,
1344,A,
1344,C,
1344,B,
1344,D,
1344,E,
1054,D,
1054,C,
1054,B,
1054,A,
1036,G,
685,B,
1334,G,
949,E,
949,D,
949,C,
949,B,
949,A,
763,D,
1329,D,
1329,C,
1329,B,
1329,A,
1325,E,
1331,D,
1331,G,
1331,C,
1331,H,
1331,E,
1331,B,
1331,F,
1331,A,
1045,H,
1332,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
750,F,
794,E,
1098,D,
217,E,
1291,F,
1195,F,
1039,D,
528,D,
1019,D,
1292,D,
1175,G,
388,D,
1301,E,
840,D,
840,C,
840,B,
840,A,
848,D,
848,B,
848,A,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1316,C,
932,D,
932,E,
932,C,
932,B,
932,A,
868,E,
868,D,
868,C,
868,B,
868,A,
947,C,
947,B,
947,A,
1257,G,
305,D,
581,E,
1033,E,
115,D,
991,F,
1322,D,
1322,B,
1322,A,
1310,C,
475,F,
979,E,
1060,F,
715,C,
721,E,
1279,F,
997,D,
1214,H,
1228,F,
843,D,
1034,C,
1034,B,
1034,A,
353,E,
992,E,
1063,D,
1063,C,
1063,B,
1063,A,
200,A,
1117,F,
1237,D,
103,C,
150,B,
1264,B,
1264,D1,
1264,C,
1264,A,
540,C,
1136,D,
793,D,
995,A,
370,D,
883,H,
678,D,
1261,D2,
1261,D1,
1261,E,
1261,C,
1261,B2,
1261,B1,
1261,A,
814,E,
198,D,
710,F,
685,E,
827,D,
961,F,
610,E,
955,D,
616,F,
818,G,
700,C,
487,D,
611,C,
1251,F,
1242,C,
1242,B,
1242,A,
1172,C2,
593,C,
436,D,
1065,C,
863,B,
402,C,
632,C,
479,D,
894,B,
327,D,
1012,B,
87,C,
1000,E,
631,D,
1208,B,
803,C,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1237,E,
321,B,
1245,D,
1245,E,
1245,F,
1245,C,
1245,B,
1245,A,
580,E,
362,E,
903,G,
1010,E,
850,D,
472,E,
439,E,
739,C,
1151,F,
524,E,
1101,G,
1252,J,
1252,B,
1252,E,
1252,G,
1252,K,
1252,C,
1252,A,
1252,H,
1246,A,
1246,D,
1246,C,
1246,B,
102302,G,
102302,I,
102302,C,
102302,E,
102302,K,
102302,D,
102302,J,
102302,H,
102302,F,
102302,B,
102302,A,
1083,D,
1083,B,
1083,A,
1179,D,
1179,B,
1179,A,
448,E,
815,C,
