contestId,problem,points
1794,D,
1794,C,
1794,B,
1794,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
103466,B,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,A,
1594,B,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1529,D,
1529,C,
1529,B,
1529,A,
1542,C,
1542,B,
1542,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1601,C,
1601,B,
1601,A,
1606,E,
1606,C,
1606,B,
1606,A,
1566,E,
1572,B,
1572,A,
1562,D2,
1451,E2,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1362,B,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
319,C,
1557,C,
1557,B,
1557,A,
1401,E,
1442,C,
1455,E,
1436,E,
1485,F,
1553,E,
1499,E,
1499,F,
1526,E,
1527,D,
1553,F,
1552,F,
1545,B,
1545,A,
955,C,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1523,C,
1523,B,
1523,A,
1498,F,
1416,B,
1483,C,
1483,B,
1483,A,
1497,D,
1373,E,
1268,C,
1493,A,
1244,F,
1398,E,
1494,D,
1400,E,
1486,D,
1476,B,
1399,F,
1406,D,
1404,C,
1486,E,
1408,F,
1407,D,
1411,E,
1415,E,
1056,B,
1147,D,
1474,D,
1476,E,
1485,D,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1422,D,
1479,B2,
1479,B1,
1479,A,
1279,E,
1348,E,
1372,E,
1201,D,
1418,G,
102591,H,
1477,D,
1477,A,
101364,A,
1477,C,
1477,B,
1474,E,
1469,E,
102936,8,100.0
102936,7,100.0
102935,4,100.0
1473,E,
1453,E,
1470,D,
1467,D,
1467,C,
1467,B,
1467,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1438,E,
1452,E,
1461,E,
1450,C2,
1214,H,
1419,E,
1454,F,
101364,C,
101364,J,
101364,E,
101364,B,
101364,G,
101364,F,
1428,E,
1438,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,C,
1413,B,
1413,A,
102569,C,
102569,G,
102569,D,
102569,J,
102569,L,
102569,B,
102569,K,
102569,I,
102569,F,
102569,H,
102569,M,
102569,A,
102569,E,
102591,C,
102591,G,
102591,B,
102591,F,
102591,I,
102591,A,
102282,I,
102282,D,
102282,B,
102282,J,
102282,H,
102282,E,
102282,G,
102282,C,
102282,F,
102282,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1372,D,
1372,C,
1372,B,
1372,A,
402,E,
346,D,
1294,D,
1343,E,
1354,E,
1355,E,
1360,H,
1363,D,
1367,F2,
1367,F1,
1370,E,
1102,F,
1096,A,
1146,A,
1210,C,
1214,E,
1234,E,
1244,C,
1248,D1,
1088,A,
1088,D,
961,D,
999,E,
940,E,
893,E,
1370,D,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1280,C,
1349,C,
1354,C2,
1363,E,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1349,B,
1358,C,
1358,B,
1358,A,
1334,E,
1335,F,
1169,E,
1344,B,
1344,A,
753,C,
753,B,
1073,E,
965,E,
965,D,
965,C,
380,C,
1276,C,
1183,E,
1348,D,
1348,C,
1348,B,
1348,A,
1033,D,
1257,E,
1340,C,
1340,B,
1340,A,
100467,E,
100467,C,
100467,B,
100467,A,
1101,D,
1156,C,
1271,E,
1336,A,
1336,C,
1336,B,
1244,E,
1338,D,
1338,C,
1338,B,
1338,A,
1238,E,
1251,E2,
1251,E1,
1329,C,
1329,B,
1329,A,
1325,E,
837,E,
1256,E,
1256,F,
1278,E,
1278,D,
1294,F,
1331,D,
1331,A,
1296,E2,
1304,E,
1320,C,
1324,F,
1328,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,F,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1114,D,
529,C,
1292,D,
1293,E,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1293,D,
1293,C,
1293,B,
1293,A,
1313,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
1291,E,
1291,D,
1291,C,
1291,B,
1291,A,
1310,D,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1299,C,
1301,F,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1174,F,
1195,A,
1312,C,
1312,G,
1312,F,
1312,E,
1312,D,
1312,B,
1312,A,
1228,F,
1287,B,
1196,F,
1323,F,
1323,E,
1323,D,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1120,B,
100988,F,
100988,E,
100988,D,
100988,C,
100988,B,
100988,A,
944,E,
1311,D,
1311,E,
1311,F,
1303,E,
1304,F2,
1304,F1,
1307,E,
936,C,
936,B,
1292,F,
1307,D,
1307,C,
1307,B,
1307,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
101315,B,
101315,A,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1268,B,
1268,A,
1266,D,
1266,C,
1266,B,
1266,A,
102443,G,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
102436,E,100.0
102215,D,
102215,F,
102215,M,
102215,E,
102215,K,
102215,H,
102215,C,
102215,L,
102215,A,
102215,J,
102215,I,
102215,B,
101636,H,
101636,F,
101636,J,
101636,E,
101636,L,
101636,A,
101636,C,
101636,M,
101636,G,
101636,K,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
100515,C,
100515,G,
100515,E,
100515,H,
100515,F,
100515,A,
1257,D,
1257,C,
1257,B,
1257,A,
102409,D,
102409,G,
102409,C,
102409,F,
102409,A,
102409,B,
1202,C,
102386,K,
102386,F,
102386,G,
102386,I,
102386,H,
102386,J,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
