contestId,problem,points
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2025,D,
2021,C1,
2021,B,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1691,E,
2001,C,
2001,B,
2001,A,
2005,B1,
2005,B2,
2005,A,
1967,C,
1967,B1,
1967,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1864,B,
1864,A,
1951,C,
1951,A,
1999,G2,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,C,
1995,A,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1986,G1,
727,F,
727,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1992,A,
1982,F,
1982,E,
1982,C,
1982,B,
1982,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1698,E,
1542,E1,
1542,D,
1339,E,
1335,F,
280,C,
1406,E,
1406,D,
1763,E,
1984,C1,
1984,B,
1984,A,
1981,D,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,B,
1981,A,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,B,
1973,A,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1946,E,
1946,C,
1946,A,
1619,H,
1930,B,
1930,D1,
1930,D2,
1930,C,
1930,A,
1935,D,
1935,C,
1935,B,
1935,A,
1938,C,
1938,E,
1938,G,
1938,J,
1938,H,
1934,C,
1934,B,
1934,A,
1868,B1,
1868,A,
1870,C,
1870,B,
1870,A,
768,F,
1748,E,
1922,D,
1922,E,
1922,C,
1866,G,
102644,A,
1916,D,
1916,C,
1916,B,
1916,A,
163,E,
1202,E,
1914,G2,
1909,D,
1909,F2,
1909,F1,
1909,C,
1909,B,
1909,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
362,E,
553,D,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1889,C1,
1889,A,
1900,D,
1900,E,
1901,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1903,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,H,
1906,F,
1906,E,
1906,A,
1906,M,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1901,D,
1901,C,
1901,B,
1901,A,
1893,C,
1894,D,
1894,C,
1894,B,
1894,A,
891,C,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,B,
1891,A,
455,D,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
768,E,
104393,I,
104393,B,
104393,E,
104393,H,
104393,J,
104393,C,
104393,G,
104393,F,
104393,A,
104393,D,
237,E,
104619,H,
104619,E,
104619,B,
104619,L,
104619,A,
104619,K,
104619,J,
546,E,
1867,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1882,C,
1882,B,
1882,A,
463,D,
1866,H,
1866,C,
1866,D,
1866,B,
1866,A,
1863,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
555,B,
351,E,
1560,F2,
103091,I,
103091,K,
103091,B,
103091,C,
103091,H,
103091,J,
103091,A,
103091,N,
506,D,
1860,C,
1860,B,
1860,A,
104508,I,
104508,F,
104508,C,
104508,H,
104508,E,
104505,C,
104505,J,
104505,M,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
1859,C,
1859,B,
1859,A,
268,E,
50,D,
1538,G,
1332,E,
301,B,
1525,E,
1856,E2,
631,D,
103870,M,100.0
103870,J,100.0
103870,H,100.0
103870,I,100.0
103870,K,100.0
103870,F,100.0
103870,E,100.0
103870,C,100.0
103870,D,100.0
103870,G,100.0
103870,B,100.0
1254,B2,
1254,B1,
342,E,
1619,G,
1847,F,
1065,E,
104455,D,
104455,C,
104455,B,
104455,A,
1569,D,
1569,C,
1569,B,
1569,A,
165,E,
1842,E,
1787,E,
1787,D,
1787,B,
1787,A,
1656,C,
1656,B,
1656,A,
1821,E,
341,C,
689,E,
1698,B,
1698,A,
838,B,
1841,E,
1697,D,
1697,C,
1697,B,
1697,A,
1841,B,
1841,A,
1796,D,
1678,C,
1678,B1,
1678,A,
777,E,
704,A,
1838,C,
