contestId,problem,points
1295,E,
533,D,
705,E,
403,E,
1012,E,
1250,E,
1304,F2,
1263,C,
883,G,
1321,D,
11,E,
1988,D,
1988,C,
1988,B,
1988,A,
1988,E,
1992,G,
1983,F,
1036,F,
1987,E,
1987,F1,
1987,D,
1987,C,
1987,B,
1987,A,
1183,F,
1815,D,
1140,F,
1989,C,
1989,B,
1989,D,
1989,A,
1945,H,
1989,E,
1982,E,
1982,C,
1982,B,
1982,A,
1537,E2,
1537,E1,
911,E,
762,C,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,A,
1975,C,
1975,D,
1975,E,
1975,B,
1973,C,
1973,B,
1973,A,
1968,G2,
1968,G1,
1968,E,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1967,A,
1967,B1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1954,B,
1954,C,
1954,A,
1394,D,
1951,B,
1951,A,
1942,C2,
1942,C1,
1942,D,
1942,B,
1942,A,
1444,D,
468,B,
1946,E,
1943,D1,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
600,E,
1934,B,
1934,D1,
1934,C,
1934,A,
1936,C,
1936,D,
1936,B,
1936,A,
1860,D,
1860,C,
1860,B,
1860,A,
101992,K,
101992,E,
101992,C,
101992,I,
101992,L,
101992,A,
101992,D,
101992,H,
101992,M,
101992,B,
101992,F,
101991,E,
101991,G,
101991,D,
101991,B,
101991,K,
101991,F,
101991,A,
101991,C,
101991,I,
101991,L,
793,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1907,A,
1743,F,
1691,F,
1928,E,
1928,D,
1928,B,
1928,A,
1802,D,
865,D,
713,C,
786,B,
1513,D,
1924,B,
1924,A,
1922,F,
1922,D,
1922,C,
1922,E,
1922,B,
1922,A,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1920,B,
1920,A,
1919,C,
1919,A,
1919,B,
1916,E,
1916,A,
1917,C,
1917,D,
1917,B,
