contestId,problem,points
101291,L,
104160,D,
104160,C,
104160,L,
104160,F,
76,E,
104197,D,
104197,E,
104197,F,
104197,B,
104197,K,
104197,A,
104234,G,
104234,E,
104090,C,
104090,A,
104090,K,
104090,D,
104090,F,
104373,F,
104373,K,
104373,A,
104633,O,
104633,E,
104633,J,
104633,D,
104869,C,
104869,E,
105459,K,
105459,J,
105459,G,
105459,C,
105459,M,
105465,B,
105465,J,
105465,M,
105465,K,
105465,E,
105445,A,
103409,A,
103409,I,
101981,D,
715,D,
1083,E,
406,D,
105434,A,
103202,I,
103202,D,
103202,K,
101128,D,
101128,I,
102219,H,
1285,F,
1481,F,
1728,F,
2021,B,
1654,G,
1442,D,
935,C,
768,G,
768,D,
335,F,
105386,F,
105386,B,
105386,G,
105386,E,
105386,A,
105386,I,
105386,M,
2020,B,
2020,A,
105350,F,
105350,D,
105350,C,
105350,B,
105350,A,
105327,K,
105327,I,
105327,E,
105327,F,
105327,L,
105327,A,
105327,B,
2002,C,
1199,B,
805,C,
804,E,
1700,A,
1700,F,
1692,A,
1712,C,
1712,B,
1712,A,
765,C,
765,B,
765,A,
1949,A,
1503,E,
1722,B,
1722,A,
1722,D,
105336,C,
105336,A,
105336,I,
105336,D,
105336,E,
105336,J,
105336,B,
105336,L,
105336,K,
1860,B,
1788,A,
1787,A,
1807,C,
1807,B,
1807,A,
101142,C,
101142,G,
1790,C,
1790,A,
1790,B,
101291,I,
101149,J,
103048,G,
101623,B,
100482,B,
101845,E,
101086,A,
101102,I,
1840,A,
1890,A,
104334,C,
183,B,
105020,I,
105020,F,
103081,D,
105020,L,
105020,D,
105020,K,
105020,M,
105020,E,
105020,C,
105020,G,
105020,H,
105020,J,
105020,B,
105020,A,
103081,K,
103081,E,
103081,A,
2009,D,
2009,E,
2009,C,
2009,B,
2009,A,
231,D,
231,A,
104147,D,
104147,F,
104147,B,
104147,A,
104147,K,
104147,H,
702,B,
270,B,
2008,H,
2008,F,
2008,D,
2008,C,
2008,A,
1703,A,
101174,H,
101174,A,
2006,E,
2006,B,
2006,A,
2007,C,
2007,B,
2007,A,
1998,A,
1400,E,
519,E,
1493,D,
785,E,
1359,D,
1772,A,
1990,B,
1990,A,
2004,C,
2004,B,
2010,C2,
2010,C1,
2010,B,
2010,A,
446,C,
413,E,
474,E,
474,B,
2002,B,
1991,B,
474,F,
1996,E,
1996,D,
1996,C,
1996,B,
2002,A,
1996,A,
455,D,
455,B,
455,A,
429,D,
431,A,
431,E,
689,C,
438,A,
431,C,
438,D,
438,E,
2003,D1,
2003,C,
2003,B,
2003,A,
600,B,
600,F,
600,E,
2001,D,
2001,C,
2001,B,
2001,A,
104803,D,
104803,B,
104803,A,
105267,A,
105267,B,
104021,F,
2004,A,
104021,N,
104021,B,
104021,I,
104021,G,
104021,K,
104021,H,
104813,M,
104813,B,
104813,J,
104813,L,
2000,B,
2000,A,
2000,D,
1998,E1,
1998,D,
1998,C,
1998,B,
1999,C,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,A,
1047,C,
1995,B2,
1995,C,
1995,B1,
1995,A,
1906,L,
1906,E,
1906,A,
1906,M,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
102770,E,
840,D,
101161,E,
1746,A,
1988,D,
1988,C,
1988,B,
1988,A,
1093,E,
1580,C,
797,E,
1207,F,
710,D,
1467,D,
1498,D,
1438,D,
1461,E,
1503,C,
1992,A,
1992,D,
1202,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1660,F2,
1660,D,
