contestId,problem
105434,E
105434,G
105434,I
105434,K
105434,H
105434,D
105434,B
105434,A
2008,D
2008,C
2008,B
2008,A
105257,B
105257,A
1951,E
1951,D
1951,C
1951,B
1951,A
1899,G
104782,I
104782,G
104782,A
104782,J
104782,C
104782,E
104587,D
104651,K
104651,A
104366,L
104366,J
104366,D
104366,H
104366,F
104366,G
104366,I
104366,M
104366,K
104366,A
104023,E
1812,H
1812,G
1812,F
1812,J
1812,E
1812,D
1812,B
1812,A
104252,A
104252,I
104252,E
104252,D
1799,G
103960,C
103960,F
103960,I
103960,E
103960,D
103960,B
103960,A
103940,J
103940,D
103940,A
103940,I
103940,C
103940,L
103940,K
103940,B
103940,F
103940,G
103940,H
103940,E
1733,E
103486,J
103486,I
103486,G
103486,D
103486,L
103486,C
103486,H
103486,K
103486,E
103486,M
103486,B
103486,A
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
103447,G
103447,I
103447,H
103447,E
103447,D
103447,J
103447,B
103428,C
103428,H
103428,E
103428,K
103428,D
103428,F
103428,G
103428,M
103428,J
103428,A
103427,G
103409,K
103409,B
103409,F
103409,D
103409,G
103409,E
103409,I
103409,A
103049,J
103049,D
103049,G
103049,I
103049,A
103049,F
103049,E
103049,H
103049,C
103049,K
103202,A
103202,D
103202,M
103202,H
103202,F
103202,K
103202,I
103202,G
103401,K
103389,H
103389,F
103389,J
103389,C
103389,E
103389,B
103389,I
103389,D
103389,A
103389,G
103389,K
1530,F
1505,C
1505,A
1338,C
1338,B
1338,A
1327,D
1327,E
1327,C
1327,B
1327,A
1323,D
1323,C
1323,B
1323,A
1305,B
1305,D
1305,C
1305,A
1294,E
1294,F
1294,D
1294,B
1294,C
1294,A
