contestId,problem,points
1822,E,
1774,A,
1712,C,
1722,D,
1728,D,
1726,C,
1728,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1714,G,
1715,C,
1715,D,
1716,C,
1716,E,
1716,F,
1718,A1,
1718,A2,
1718,B,
1718,C,
1720,D1,
1720,D2,
1719,C,
1719,B,
1719,A,
1715,E,
1704,C,
1704,B,
1704,A,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1701,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1666,L,
1666,C,
1666,D,
1657,D,
1641,B,
1646,D,
1578,H,
1578,E,
1572,A,
1558,E,
1567,E,
1566,D2,
1562,E,
1553,F,
1119,E,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1551,C,
1555,E,
1548,C,
1548,B,
1548,A,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1530,C,
1530,B,
1530,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1539,D,
1539,C,
1539,B,
1539,A,
1541,D,
1541,C,
1541,B,
1541,A,
1379,B,
1379,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1256,E,
1256,F,
1257,F,
1260,E,
1265,E,
1244,F,
1248,D1,
1203,D2,
1197,C,
1197,B,
1197,A,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1200,D,
1200,C,
1200,B,
1200,E,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1202,C,
1202,B,
1202,A,
102219,C,
102219,B,
102219,A,
102279,D,
102279,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
102253,A,
1179,C,
1179,B,
1179,A,
1168,A,
1172,B,
1172,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
102001,A,
102001,J,
102001,D,
102001,L,
102001,I,
399,C,
399,D,
399,B,
399,A,
811,C,
101673,A,
101864,D,
101864,K,
101864,F,
101864,A,
101864,E,
101864,M,
101864,L,
101864,C,
101853,H,
101853,J,
101853,D,
101810,J,
101810,K,
101810,L,
101810,G,
101810,E,
101810,M,
101810,D,
101810,A,
101810,B,
101810,F,
101810,I,
101810,H,
101810,C,
101808,D,
100548,B,
101775,L,
101775,D,
101775,H,
101775,C,
101775,B,
101775,J,
101775,K,
101775,A,
101775,M,
100541,G,
100541,J,
100541,H,
100541,E,
100541,I,
100541,C,
100541,D,
100541,A,
100541,B,
101808,B,
101808,K,
101808,C,
101808,J,
101808,A,
101808,F,
101208,E,
101673,B,
101673,G,
101673,E,
101673,I,
101673,J,
101673,F,
101673,D,
101673,H,
101673,C,
966,E,
966,C,
966,B,
966,A,
965,D,
965,C,
100341,C,
100513,J,
101726,B,
100513,A,
893,B,
893,A,
946,B,
946,A,
827,C,
827,B,
827,A,
956,A,
101174,G,
101174,E,
101174,B,
101174,A,
101174,D,
101174,H,
101174,K,
101174,F,
101174,C,
100851,B,
100851,E,
100851,A,
241,D,
954,C,
954,B,
100299,E,
101480,H,
101480,C,
101480,J,
101480,K,
101480,B,
101480,A,
101480,D,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
100507,F,
100507,B,
100507,C,
100507,H,
100507,J,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
100685,K,
100685,J,
100685,G,
100685,E,
100685,F,
100685,A,
100685,I,
100685,C,
889,E,
843,D,
843,C,
843,B,
843,A,
940,D,
940,B,
940,A,
940,C,
938,B,
938,A,
939,D,
935,E,
935,C,
935,D,
935,B,
935,A,
939,C,
939,B,
939,A,
101078,A,
939,E,
932,E,
932,G,
932,D,
932,C,
932,B,
932,A,
922,C,
922,B,
922,A,
933,C,
934,B,
934,A,
933,B,
933,A,
100519,J,
100548,E,
100548,H,
100519,B,
100519,H,
868,F,
873,D,
875,D,
888,E,
914,G,
914,E,
914,D,
914,C,
914,B,
914,A,
920,A,
920,B,
920,C,
920,E,
920,F,
920,G,
919,F,
919,E,
919,D,
917,A,
100519,G,
100519,I,
100519,A,
100519,F,
100519,E,
100519,C,
100519,D,
101597,A,
