contestId,problem
2006,C
2006,B
2006,A
1628,C
1628,D1
1628,D2
1628,A
1556,F
1558,C
1407,A
1394,B
1394,A
1383,E
1383,B
1383,A
280,C
1299,B
1292,B
1292,D
1292,A
1168,C
1168,B
1168,A
1180,A
1180,B
1179,D
1179,C
1179,B
1179,A
1062,D
1161,E
1161,C
1119,E
1119,D
1119,C
1119,B
1119,A
1101,G
1110,G
1110,F
1110,D
1110,E
1110,C
1110,B
1110,A
1091,E
1091,B
1091,D
1091,C
1091,A
1081,E
1081,B
1081,A
896,C
1016,E
1016,C
1016,D
1016,B
1016,A
997,A
990,E
956,C
956,B
956,A
990,G
990,D
990,C
990,B
990,A
986,B
981,E
981,D
981,C
981,B
981,A
13,C
983,B
983,A
908,F
908,D
976,E
976,C
976,B
976,A
967,D
967,C
967,B
967,A
964,D
964,B
964,A
952,A
950,C
950,B
950,A
939,D
939,E
939,B
939,A
934,D
934,C
934,B
908,A
631,C
120,F
