contestId,problem,points
102465,G,
102465,H,
102465,F,
102465,D,
102465,B,
102465,I,
102465,K,
102465,E,
102465,A,
1973,D,
1973,C,
1973,B,
1973,A,
1666,B,
1666,G,
1666,K,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1416,D,
1416,C,
1416,B,
1416,A,
1404,C,
1404,B,
1404,A,
1336,C,
1336,A,
772,E,
1338,C,
1338,B,
1338,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
102263,E,
102263,L,
102263,F,
102263,I,
102263,J,
102263,G,
102263,H,
102263,D,
102263,C,
102263,M,
102263,B,
102263,A,
101911,L,
101911,E,
101911,B,
101911,G,
101911,D,
101911,C,
101911,K,
101911,H,
101911,F,
101911,J,
101911,I,
101911,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1193,B,100.0
1192,C,100.0
102128,B,100.0
102128,A,100.0
102154,D,100.0
102154,B,100.0
1174,F,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1168,C,
1168,B,
1168,A,
1171,C,
1171,B,
1171,A,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1140,F,
1140,G,
100451,I,
100451,B,
100451,D,
100451,K,
100451,C,
100451,E,
100451,J,
100451,F,
704,D,
1086,D,
1086,C,
1086,B,
1086,A,
1137,B,
1137,A,
101237,C,
101237,J,
101237,F,
101237,A,
101237,D,
101612,H,
101612,E,
101612,B,
101612,L,
101612,K,
101612,I,
101612,C,
101612,A,
101933,A,
101933,D,
101933,E,
101933,I,
101933,H,
101933,J,
101933,C,
101933,K,
101933,B,
101964,K,
101964,G,
101964,I,
101964,B,
101964,C,
101964,A,
101964,E,
1129,C,
1129,B,
1129,A1,
1129,A2,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
101741,G,
101741,E,
101741,J,
101741,L,
101741,C,
101741,D,
101741,K,
101741,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1080,B,
1080,A,
1078,B,
1078,D,
1078,A,
1078,C,
1051,D,
1051,C,
1051,B,
1051,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,D,
1017,C,
1017,B,
1017,A,
533,A,
650,E,
1012,C,
1012,B,
1012,A,
720,B,
720,A,
925,C,
966,D,
966,B,
966,A,
949,D,
949,B,
949,A,
949,C,
917,A,
700,C,
913,E,
913,D,
913,C,
913,B,
913,A,
875,D,
875,C,
875,B,
875,A,
827,D,
827,C,
827,B,
827,A,
815,A,
815,C,
679,A,
790,B,
790,A,
804,E,
666,B,
666,A,
763,B,
763,A,
750,F,
750,D,
750,C,
750,B,
750,A,
101021,1,
739,C,
739,B,
739,A,
731,D,
731,C,
731,B,
731,A,
722,B,
722,D,
722,C,
722,A,
601,E,
708,C,
708,B,
708,A,
601,D,
601,B,
601,C,
601,A,
140,A,
704,A,
100524,I,
700,B,
700,A,
698,B,
698,A,
696,C,
696,B,
696,A,
405,D,
405,C,
405,B,
405,A,
392,A,
687,C,
687,B,
687,A,
444,E,
444,A,
100574,D,
100574,B,
100574,A,
682,D,
682,C,
682,B,
682,A,
685,B,
685,A,
677,C,
677,B,
677,A,
504,C,
504,B,
504,A,
657,B,
657,A,
626,D,
650,A,
28,B,
28,A,
455,A,
633,D,
633,B,
633,A,
618,C,
618,B,
618,A,
611,E,
611,C,
611,B,
611,A,
590,C,
590,B,
590,A,
587,C,
587,A,
578,A,
578,B,
576,C,
576,A,
573,B,
573,A,
497,B,
497,A,
566,F,
559,B,
560,D,
559,A,
558,C,
558,B,
558,A,
342,C,
342,B,
342,A,
557,C,
557,B,
557,A,
555,A,
543,A,
538,A,
538,C,
538,B,
526,B,
526,A,
529,B,
507,C,
507,B,
507,A,
495,A,
492,C,
492,B,
492,A,
4,A,
1,A,
