contestId,problem,points
105263,C,100.0
105263,D,100.0
105263,E,100.0
105263,A,100.0
105263,B,100.0
105329,G,100.0
105329,F,100.0
105329,E,100.0
105329,D,100.0
105329,C,100.0
105329,B,100.0
105329,A,100.0
105325,E,100.0
105325,D,100.0
105325,C,100.0
105325,B,100.0
105325,A,100.0
1583,E,
894,E,
156,D,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
1986,G2,
1986,G1,
2004,E,
2000,H,
1982,E,
1527,E,
2000,G,
1997,E,
2003,E2,
2003,E1,
105284,H,100.0
105284,G,100.0
105284,F,100.0
631,E,
940,F,
105283,J,100.0
105283,K,100.0
105283,I,100.0
105283,H,100.0
105283,G,100.0
105283,E,100.0
105283,F,100.0
105283,D,100.0
105283,C,100.0
105283,B,100.0
105283,A,100.0
1914,G1,
1943,C,
1943,B,
1934,D1,
1973,D,
1974,G,
1967,B2,
1971,H,
1992,G,
1980,G,
1978,E,
1995,D,
1994,F,
1994,E,
1975,E,
1988,D,
1989,E,
1993,F1,
1993,D,
4,A,
1918,E,
908,G,
13,E,
129,D,
105186,C,100.0
105186,B,100.0
105186,A,100.0
100133,F,
100133,A,
105206,E,100.0
105206,F,100.0
105206,D,100.0
105206,C,100.0
105206,B,100.0
105206,A,100.0
1354,F,
1107,F,
105183,F,100.0
105183,E,100.0
105183,H,100.0
105183,C,100.0
105183,G,100.0
105183,B,100.0
105183,A,100.0
1977,D,
1977,C,
1977,B,
1977,A,
1867,E1,
1867,E2,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1929,E,
1934,D2,
1948,G,
1948,F,
1948,E,
1935,E,
1942,E,
1140,F,
1942,D,
1954,E,
1956,E2,
1956,E1,
1957,E,
939,F,
372,C,
1077,F2,
1077,F1,
1955,H,
1955,G,
1946,E,
1946,D,
1515,E,
704,B,
1913,D,
1913,E,
1921,G,
1905,D,
342,E,
383,D,
101741,J,
487,D,
609,E,
1873,E,
1870,E,
1715,D,
1665,D,
1863,E,
1627,E,
321,E,
1627,D,
1739,E,
1739,D,
1658,E,
1658,D1,
1658,D2,
1717,E,
1717,D,
1768,F,
1768,E,
1768,D,
1864,E,
1767,E,
1767,C,
1762,E,
1762,D,
1862,G,
1766,E,
1766,D,
1758,E,
1758,D,
166,E,
1858,D,
1860,E,
1860,D,
1849,D,
1849,C,
1849,B,
1849,A,
1845,E,
1852,D,
1852,C,
1851,G,
1851,F,
1850,H,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
652,D,
597,C,
678,E,
1844,D,
1844,C,
1844,B,
1844,A,
723,E,
364,D,
1846,G,
1846,F,
1846,B,
1834,E,
1847,D,
1847,C,
1847,B,
1847,A,
845,F,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1051,D,
1835,A,
1838,E,
1838,D,
1838,B,
1840,G2,
1838,A,
1839,A,
1839,B,
1839,E,
1839,D,
1839,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
842,D,
1833,F,
1833,G,
292,D,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
11,D,
1811,G1,
1811,G2,
1814,E,
1814,C,
1814,B,
1814,A,
1811,A,
86,D,
617,E,
220,B,
1009,F,
600,E,
375,D,
682,B,
707,B,
550,B,
472,B,
570,B,
514,B,
716,B,
776,B,
330,B,
454,B,
1,B,
519,E,
208,E,
191,C,
219,D,
161,D,
1798,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,D,
1802,D,
100133,C,
1794,D,
1794,C,
1800,G,
1800,F,
1771,D,
1793,E,
1793,D,
1789,C,
225,D,
1083,E,
319,C,
1748,D,
1748,C,
1747,D,
1747,C,
1734,C,
1740,E,
1740,D,
1754,D,
1754,C1,
1754,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1742,A,
1742,G,
1741,E,
1741,D,
1741,C,
508,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1730,D,
1730,B,
1730,C,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
102069,C,100.0
102069,B,100.0
102069,A,100.0
102644,C,
102644,B,
102644,A,
106,E,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,C,
1646,B,
1646,A,
1083,A,
1633,C,
1633,B,
1633,A,
1629,C,
1629,B,
1629,A,
100971,F,
1627,B,
1627,C,
1627,A,
1546,B,
1621,C,
727,C,
1624,D,
1624,C,
1624,B,
1624,A,
1622,B,
1622,A,
1618,C,
1618,B,
1618,A,
1608,B,
1608,A,
1605,A,
1574,A,
1574,B,
1556,B,
1556,A,
448,B,
841,B,
672,B,
1562,B,
1562,A,
554,B,
732,B,
688,B,
4,B,
758,B,
467,B,
2,A,
558,A,
723,B,
580,B,
279,B,
583,B,
476,B,
1560,C,
1560,B,
1560,A,
705,B,
112,A,
567,B,
680,B,
456,B,
501,B,
1559,B,
1559,A,
520,B,
439,B,
869,B,
714,B,
538,B,
265,B,
556,B,
822,B,
743,B,
489,B,
459,B,
766,B,
706,B,
1557,A,
681,B,
478,B,
144,A,
230,B,
363,B,
670,B,
276,B,
711,B,
1549,C,
1549,B,
1549,A,
835,B,
588,B,
1554,A,
451,B,
37,A,
368,B,
701,B,
507,B,
508,B,
327,B,
764,B,
1552,B,
1552,A,
651,B,
339,B,
427,B,
805,B,
465,B,
313,B,
433,B,
1551,B1,
1551,A,
450,B,
268,B,
545,B,
474,B,
581,B,
721,B,
377,A,
779,B,
499,B,
746,B,
733,B,
831,B,
712,B,
552,B,
463,B,
535,B,
447,B,
492,B,
472,A,
133,A,
676,A,
439,A,
320,A,
712,A,
116,A,
237,A,
651,A,
496,A,
588,A,
483,A,
381,A,
155,A,
466,A,
352,A,
723,A,
742,A,
686,A,
551,A,
41,A,
572,A,
448,A,
670,A,
404,A,
509,A,
389,A,
779,A,
148,A,
560,A,
59,A,
459,A,
3,A,
474,A,
734,A,
746,A,
545,A,
789,A,
441,A,
714,A,
224,A,
677,A,
300,A,
80,A,
697,A,
659,A,
499,A,
265,A,
467,A,
353,A,
732,A,
231,A,
552,A,
141,A,
450,A,
535,A,
492,A,
92,A,
780,A,
272,A,
510,A,
313,A,
337,A,
103112,G,
103112,F,
103112,D,
103112,C,
103112,B,
103112,A,
82,A,
451,A,
460,A,
546,A,
281,A,
792,A,
577,A,
200,B,
1520,A,
266,B,
379,A,
271,A,
236,A,
110,A,
263,A,
131,A,
266,A,
339,A,
282,A,
96,A,
50,A,
118,A,
158,A,
71,A,
469,A,
734,B,
583,A,
124,A,
118,B,
716,A,
1097,A,
490,A,
707,A,
427,A,
540,A,
478,A,
584,A,
581,A,
702,A,
344,A,
327,A,
867,A,
1223,A,
1220,A,
1186,A,
959,A,
935,A,
996,A,
1154,A,
785,A,
705,A,
791,A,
977,A,
1030,A,
