contestId,problem,points
2032.0,B,
2036.0,C,
2027.0,B,
2036.0,B,
2026.0,A,
2035.0,B,
2032.0,A,
2035.0,A,
2036.0,A,
2027.0,A,
188.0,H,
188.0,G,
188.0,F,
188.0,E,
188.0,C,
153.0,E,
153.0,D,
153.0,C,
153.0,B,
153.0,A,
120.0,E,
130.0,B,
91.0,A,
100.0,C,
2033.0,B,
2030.0,B,
2030.0,A,
2033.0,A,
2024.0,A,
64.0,B,
59.0,C,
7.0,B,
11.0,B,
23.0,B,
2022.0,B,
2025.0,C,
2025.0,B,
2022.0,A,
2025.0,A,
79.0,B,
32.0,D,
34.0,D,
36.0,B,
52.0,B,
55.0,B,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,B,
35.0,C,
39.0,J,
53.0,D,
28.0,B,
28.0,A,
2005.0,B2,
2005.0,B1,
2005.0,A,
2019.0,A,
2020.0,A,
911.0,C,
995.0,B,
727.0,C,
675.0,B,
358.0,A,
233.0,B,
2013.0,B,
2014.0,B,
2013.0,A,
2014.0,A,
962.0,C,
479.0,B,
518.0,B,
612.0,C,
762.0,B,
182.0,D,
940.0,B,
757.0,B,
81.0,A,
816.0,B,
49.0,B,
158.0,D,
50.0,B,
661.0,A,
770.0,B,
64.0,A,
171.0,D,
171.0,B,
2009.0,C,
1903.0,C,
1807.0,E,
2008.0,D,
2007.0,B,
2003.0,B,
2008.0,B,
2009.0,B,
2008.0,C,
2007.0,A,
2008.0,A,
2009.0,A,
2003.0,A,
1990.0,B,
1676.0,G,
1001.0,F,
188.0,B,
1958.0,A,
2010.0,C2,
2010.0,C1,
2010.0,B,
2010.0,A,
151.0,C,
197.0,B,
197.0,A,
1282.0,B1,
328.0,B,
1999.0,E,
2002.0,C,
2000.0,D,
2001.0,B,
2001.0,A,
2004.0,C,
2000.0,C,
2004.0,B,
2002.0,B,
1998.0,A,
1998.0,B,
2002.0,A,
2000.0,B,
2004.0,A,
2000.0,A,
72.0,H,
72.0,I,
180.0,C,
1995.0,B1,
1993.0,B,
1999.0,D,
1999.0,B,
1999.0,C,
1993.0,A,
1999.0,A,
1996.0,A,
1996.0,C,
1997.0,B,
1997.0,C,
1991.0,B,
1990.0,A,
1996.0,B,
1995.0,A,
1997.0,A,
1991.0,A,
1116.0,D6,
1116.0,D4,
1116.0,D3,
1116.0,D5,
1116.0,D2,
1116.0,D1,
1116.0,C3,
1116.0,C1,
1116.0,C2,
1116.0,B2,
1116.0,B1,
1116.0,A2,
1116.0,A1,
1978.0,C,
1988.0,B,
1988.0,C,
1992.0,D,
1994.0,B,
1988.0,A,
1992.0,C,
1992.0,B,
1994.0,A,
1992.0,A,
1115.0,U2,
1115.0,U1,
1115.0,G3,
1115.0,G2,
1654.0,C,
1983.0,B,
1983.0,A,
1854.0,A1,
1749.0,C,
1987.0,B,
1987.0,A,
1989.0,C,
1357.0,A4,
1357.0,A3,
1989.0,B,
1987.0,C,
1951.0,C,
1357.0,A2,
1932.0,D,
430.0,B,
1980.0,C,
1982.0,C,
1982.0,B,
1989.0,A,
1986.0,C,
1986.0,B,
1978.0,B,
1982.0,A,
1978.0,A,
1986.0,A,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
