contestId,problem
1163,F
1416,E
1221,G
625,E
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
1763,D
429,E
1276,D
1406,E
1920,F2
2023,C
2023,B
2023,A
403,E
933,D
2018,D
2018,A
2018,B
2018,C
1874,C
1864,E
1787,I
1076,G
1793,E
1938,G
2006,D
2006,C
2006,B
2006,A
1012,E
924,D
1616,H
1082,F
1083,C
1776,J
1774,F1
1774,F2
1773,D
1987,G1
1987,G2
1777,F
1733,E
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1928,F
1942,F
1994,G
1935,F
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1936,C
1979,E
1923,F
1904,F
1896,F
1904,E
1957,E
1949,J
1924,D
1903,F
1970,A3
960,G
590,E
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
868,E
434,E
1503,D
1444,C
1656,F
1508,C
1312,G
1290,E
576,D
755,F
1975,F
1548,C
1975,E
1975,D
1975,C
1975,A
1975,B
1542,E1
1634,E
1220,F
1117,G
1217,F
1685,C
607,D
1720,D2
666,E
1037,H
653,F
204,E
235,C
452,E
427,D
802,I
1967,B2
1967,C
1967,B1
1967,A
717,A
526,F
997,E
498,E
1019,E
1735,F
1195,F
1630,E
236,B
235,E
280,E
1942,C2
1942,D
1942,C1
1942,B
1942,A
280,D
1616,F
985,G
1468,M
1332,G
1946,E
1946,D
1946,C
1946,B
1946,A
13,C
1644,F
1943,C
1943,B
1943,A
730,I
865,D
961,G
1278,F
932,E
1817,C
676,E
995,F
622,F
979,E
578,D
704,D
855,F
850,E
914,G
1218,D
793,F
757,E
1139,D
1697,F
1215,F
1657,F
568,C
338,E
1009,G
1106,F
1704,F
55,B
1451,F
1312,F
1197,F
1498,F
1658,E
1709,F
1251,F
1726,E
958,F3
1096,G
847,J
164,C
808,F
277,E
311,E
362,E
316,C2
316,C1
863,F
1082,G
1252,L
510,E
653,D
1920,F1
1920,E
1920,B
1920,D
1920,C
1920,A
1667,D
1919,D
1919,F1
1919,C
1919,B
1919,A
1455,G
1648,D
1389,G
1394,D
1916,E
1916,B
1916,D
1916,C
1916,A
724,F
1080,F
724,G
1000,G
1163,E
193,C
1739,E
1725,K
1681,E
1824,C
1905,E
1905,D
1905,C
1905,B
1905,A
959,F
1100,F
932,F
710,F
1303,G
1111,E
1172,C1
1172,C2
955,F
1039,D
1768,F
103447,C
36,E
1575,E
715,C
1896,E
1896,D
1896,C
1896,B
1896,A
1187,F
1418,E
1895,D
448,D
1326,F1
1466,G
1089,K
1030,F
739,C
1418,G
1327,F
1430,F
1736,E
150,D
1223,F
268,D
1329,C
1879,E
1446,D1
1879,D
1879,C
1879,B
1879,A
1873,F
1873,E
1870,D
1870,C
1870,B
1870,A
837,G
1582,F2
442,D
1436,E
1221,F
1363,F
1499,F
1700,F
1869,D2
1869,D1
1869,C
1869,B
1869,A
1260,E
1667,C
1481,E
1439,C
798,D
835,F
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
508,D
1140,F
813,F
1423,H
1779,E
582,C
710,D
73,E
1718,C
1044,D
1380,F
1569,E
939,F
1767,E
797,F
5,E
1860,E
1860,D
1860,B
1860,C
1860,A
911,F
732,F
490,F
1771,F
379,F
1175,F
405,E
118,E
1364,D
1110,F
1340,C
780,F
1859,D
1859,C
1859,B
1859,A
258,E
1059,E
1499,E
1146,E
1584,F
815,C
869,E
377,D
416,D
1107,E
1348,E
484,D
1114,E
1834,D
1834,C
1834,B
1834,A
123,E
768,D
148,D
1208,F
383,E
449,D
1696,E
165,E
321,E
559,C
55,D
1036,C
631,E
896,D
785,D
1545,B
1814,F
848,C
1045,G
641,E
12,D
1797,C
1797,B
1797,A
1811,E
1811,D
1811,C
1811,B
1811,A
702,F
785,E
613,D
840,D
1806,C
1806,A
1806,B
1802,D
1802,B
1802,A
474,E
246,E
1009,F
375,D
208,E
600,E
570,D
1772,F
1513,D
1793,B
1793,C
1784,B
1786,D
1786,C
1786,B
1786,A2
1786,A1
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
161,D
29,D
1773,F
1042,D
703,D
242,E
1754,B
1754,A
725,D
1216,E1
1216,E2
1556,C
510,B
1473,E
1249,F
1230,E
1111,C
1203,B
278,B
571,B
513,B2
