contestId,problem,points
2026,E,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2025,E,
104077,B,
104077,E,
104077,L,
104077,G,
104077,F,
104077,C,
104077,J,
2021,E1,
2021,E2,
2021,C2,
2021,C1,
2021,B,
2021,A,
104821,M,
104821,L,
104821,A,
104821,C,
104821,F,
104821,G,
104821,I,
104768,I,
104768,C,
104768,B,
104768,K,
104768,G,
104768,M,
2018,D,
2018,C,
2018,B,
2018,A,
104639,F,
104639,K,
104639,I,
104639,G,
104639,J,
104639,D,
104639,A,
104639,L,
104651,D,
104651,J,
104651,A,
104651,L,
104651,E,
2006,C,
2006,B,
2006,A,
1967,C,
1997,E,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1987,F1,
1987,F2,
1984,F,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
317,D,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1983,B,
1983,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
896,C,
1989,E,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104366,F,
104366,J,
104366,H,
104366,D,
104366,I,
104366,G,
104366,M,
104366,A,
104366,K,
103688,K,
103688,D,
103688,E,
103688,L,
103688,G,
103688,C,
103688,H,
103688,F,
103688,A,
103688,I,
105139,I,
105139,F,
105139,L,
105139,H,
105139,J,
105139,E,
105139,B,
105139,A,
104363,D,
104363,G,
104363,I,
104363,E,
104363,A,
104363,F,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,E1,
1943,B,
1943,C,
1943,A,
1943,D2,
1943,D1,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1940,D,100.0
1940,B,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,F,
1938,K,
1938,E,
1938,G,
1938,C,
1938,J,
1938,H,
1936,B,
1936,A,
1928,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,D,
1924,C,
1924,B,
1924,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,C,
1898,B,
1898,A,
1879,F,
1879,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1866,J,
1893,C,
1893,B,
1893,A,
1895,B,
1895,A,
1870,D,
1895,E,
1870,E,
1870,C,
1870,B,
1870,A,
1895,D,
1891,A,
1891,B,
1891,C,
1891,D,
1891,F,
1889,C2,
1889,C1,
1889,B,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
104022,B,
104053,C,
1855,C2,
1855,C1,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
