contestId,problem
449,D
1291,E
2030,E
2030,D
2030,C
2030,B
2030,A
1904,E
1906,J
165,E
2020,A
2009,B
2009,A
2001,E1
2001,D
2001,C
2001,B
2001,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1982,E
1982,D
1982,C
1982,B
1982,A
1976,D
1976,C
1976,B
1976,A
1252,F
1217,F
100551,A
1974,B
1974,A
963,D
1959,A
1972,D2
866,D
1969,E
1969,D
1969,C
1969,B
1969,A
1965,B
1965,A
713,C
1957,D
1957,C
1957,B
1957,A
471,D
464,E
1956,D
1956,C
1956,B
226,E
1952,D
1952,C
1952,F
1952,B
1952,A
1944,D
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1513,D
246,E
600,E
1923,E
1523,D
570,D
1936,A
1916,E
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1919,C
1916,D
1916,C
1916,B
1916,A
1917,C
1917,D
1917,B
1917,A
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1910,A
1903,D1
1903,C
1903,B
1903,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1884,B
1884,A
1155,D
16,E
1879,D
1879,C
1879,B
1879,A
1867,D
1867,C
1867,B
1867,A
1866,C
1866,B
1866,A
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,A
1853,C
1853,B
1853,A
264,C
100551,D
240,F
1851,B
1851,A
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1845,D
1846,G
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1807,A
1836,C
1836,B
1836,A
1834,B
1834,A
1841,C
1841,B
1841,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
582,B
1825,D2
1832,C
1832,B
1832,A
1825,D1
1816,A
1825,C
1825,B
1825,A
1826,C
1826,B
1826,A
1820,D
1820,C
1820,B
1820,A
1821,E
1821,D
1818,D
1818,C
1818,B
1818,A
1822,E
1822,D
1822,C
1822,B
1822,A
1823,E
1823,D
1823,C
1823,B
1823,A
1821,C
1821,B
1821,A
3,A
3,B
3,C
1814,C
1814,B
1814,A
1811,E
1811,C
1807,E
1807,D
1807,C
1807,B
50,A
158,A
1,A
231,A
71,A
4,A
1800,E1
1800,E2
1800,C2
1800,C1
1800,D
1800,B
1800,A
1702,F
1702,E
1796,C
1799,C
1799,B
1799,A
1702,D
1702,C
1702,B
1702,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1789,A
1793,C
1793,B
1793,A
1611,E1
1795,C
1795,B
1795,A
1788,C
1788,B
1788,A
1786,B
1785,A
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,A
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
706,D
947,C
1763,C
1763,B
1763,A
722,C
1767,B
1767,A
1762,A
1762,B
1036,D
1251,C
1766,D
1766,C
1766,B
1766,A
