contestId,problem,points
105487,E,
105487,L,
105487,G,
105487,M,
105487,H,
105487,C,
105487,A,
104768,J,
1253,D,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
104976,G,
104976,H,
104976,J,
104976,D,
104976,M,
104768,G,
104768,C,
104768,B,
104869,B,
104869,H,
104869,D,
104768,M,
104813,E,
104813,D,
104813,G,
104813,J,
104813,L,
104813,B,
104813,M,
104891,H,
104891,E,
104891,D,
104891,I,
104891,A,
104891,J,
104869,M,
104869,K,
104869,J,
104869,C,
104869,E,
2018,D,
2018,C,
2018,B,
2018,A,
105358,C,
105358,K,
104901,M,
104901,B,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
105336,A,
105336,C,
105336,I,
2009,G2,
2008,H,
2000,H,
2000,E,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
451,E,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
156,D,
1996,D,
1996,E,
1996,F,
1996,G,
1992,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
105229,D,
105229,F,
105229,G,
105229,L,
105229,K,
105229,M,
105229,J,
105229,E,
105229,A,
1982,E,
1987,F1,
1987,E,
1989,E,
1989,D,
1989,C,
1989,A,
1989,B,
1986,F,
1978,F,
1985,H1,
1985,G,
105168,G,
105168,J,
105168,F,
105168,C,
105168,D,
105168,L,
105168,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
105170,E,
105170,B,
105170,D,
105170,L,
105170,G,
105170,I,
105158,A,
105158,K,
105158,H,
105158,L,
105158,J,
105158,M,
105158,B,
105158,F,
102821,C,
102821,A,
102821,I,
102821,J,
102821,H,
102821,B,
1971,H,
1971,D,
1971,E,
1971,F,
1971,G,
105139,G,
105139,L,
105139,J,
105139,B,
105139,A,
105139,E,
1955,E,
1955,F,
1921,G,
1156,A,
1243,A,
1911,C,
1911,B,
1911,A,
1895,E,
102028,B,
1895,D,
1895,C,
1895,B,
1895,A,
1894,D,
1884,D,
1884,A,
1884,B,
1884,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
103443,C,
103443,F,
103443,I,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
103202,M,
103202,D,
102823,A,
102823,L,
102823,H,
102823,B,
102823,J,
102823,G,
102823,D,
1881,G,
1881,F,
1881,D,
1881,C,
1881,E,
1881,B,
1881,A,
103640,M,
104252,L,
103640,B,
104502,D,
104502,C,
104502,B,
104502,A,
1875,F,
1875,E,
1875,D,
1875,C,
1875,A,
1874,A,
1882,E2,
1879,E,
1878,F,
103640,H,
103640,J,
103640,I,
103640,F,
103640,K,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104252,A,
104252,C,
104252,M,
104252,I,
104252,E,
104252,D,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1870,D,
1870,C,
1870,B,
1870,A,
103119,G,
103119,C,
888,G,
1868,C,
103081,I,
103081,H,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1867,E2,
103119,F,
103119,A,
103119,D,
103119,L,
1868,B2,
1868,B1,
1868,A,
1866,D,
1872,E,
1872,G,
1872,F,
1872,A,
1872,B,
1872,C,
1872,D,
1866,H,
1866,M,
103049,A,
103049,E,
103049,I,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1861,E,
104064,H,
104064,F,
104064,G,
104064,D,
104064,J,
104064,A,
104064,K,
1866,C,
1866,G,
1866,B,
1866,A,
1863,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
104090,K,
104270,D,
103466,F,
103466,I,
103466,B,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104059,I,
104059,D,
1858,E2,
1858,D,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
1342,E,
1858,E1,
1858,B,
1858,C,
1858,A,
1859,E,
1859,C,
103202,J,
1295,E,
703,D,
104460,I,
104460,C,
104460,J,
104460,B,
104460,F,
104460,E,
104460,L,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
103446,B,
102992,M,
102769,K,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
104373,E,
600,E,
103470,I,
103470,J,
104172,F,
1849,E,
102822,J,
1849,D,
1849,C,
1849,B,
1849,A,
1855,C2,
1826,E,
1855,D,
1855,C1,
1855,B,
1855,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
104373,C,
102219,H,
103202,A,
1844,G,
101242,G,
1848,D,
1844,F1,
1844,E,
1844,A,
1844,B,
1844,C,
1844,D,
104417,F,
104417,J,
104417,K,
104417,L,
1846,G,
1846,F,
1846,E2,
1847,D,
1847,C,
1847,B,
1847,A,
1396,C,
1408,F,
1574,E,
1574,D,
1567,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,F2,
1843,A,
1843,B,
1843,C,
