contestId,problem,points
1938,L,
1938,K,
1938,F,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
104713,K,
104713,H,
104713,E,
104713,I,
104713,D,
104713,C,
104713,F,
104686,G,
104686,K,
104686,C,
104686,E,
104686,L,
104686,F,
104686,D,
104871,K,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104064,F,
104064,H,
104064,E,
104064,D,
104064,G,
104064,L,
104064,J,
104064,A,
104064,K,
104875,L,
104875,G,
104875,K,
104875,H,
104875,J,
104875,C,
104875,B,
104875,E,
104875,I,
104875,D,
101635,G,
101635,B,
101635,D,
101635,E,
101635,C,
101635,K,
101635,A,
101635,J,
101635,F,
102465,H,
102465,I,
102465,F,
102465,B,
102465,K,
102465,E,
102465,D,
102465,A,
1883,F,
1696,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,A,
1684,B,
1677,E,
1677,B,
1677,C,
1677,A,
103145,F,
103145,H,
103145,D,
103145,G,
103145,M,
103145,B,
103145,J,
103145,K,
103145,C,
103145,I,
103145,E,
103145,A,
103466,I,
103466,H,
103466,B,
103466,K,
103466,C,
103466,J,
103466,A,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
103427,G,
103427,M,
103427,H,
103427,I,
103427,L,
103427,F,
103427,B,
103427,J,
103427,E,
1630,E,
1630,D,
1630,B,
1630,C,
1630,A,
103470,E,
103470,D,
103470,H,
103470,I,
103470,J,
103470,C,
103470,M,
103470,A,
103443,I,
103443,J,
103443,C,
103443,D,
103443,L,
103443,M,
103443,K,
103443,G,
103443,B,
103443,A,
103439,K,
103439,E,
103439,G,
103439,C,
103439,F,
103439,J,
103439,A,
103439,N,
101933,A,
101933,D,
101933,I,
101933,E,
101933,K,
101933,H,
101933,C,
101933,B,
101933,J,
1608,E,
103415,C,
103415,K,
103415,H,
103415,F,
103415,I,
103049,B,
103428,M,
103428,C,
103428,F,
103428,G,
103428,D,
103428,J,
103428,A,
103081,L,
103081,G,
103081,H,
103081,D,
103081,F,
103081,I,
103081,K,
103081,C,
103081,A,
103081,E,
103117,G,
103117,I,
103117,F,
103117,E,
103117,M,
103117,H,
103117,J,
103117,B,
103117,D,
103117,L,
103117,A,
103117,K,
103328,D,
103328,F,
103328,C,
103328,E,
103328,J,
103328,K,
103328,I,
103328,B,
679,E,
679,D,
774,C,
101630,I,
102576,E,
102576,C,
102576,B,
102576,A,
1526,D,
1119,F,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1252,C,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1482,H,
1214,G,
1517,G,
1514,E,
1503,C,
1499,G,
1270,H,
1495,A,
1495,B,
1495,C,
1495,D,
1495,E,
1495,F,
1485,D,
1476,F,
1431,A,
1368,E,
1402,A,100.0
1402,C,100.0
1402,B,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1033,E,
1088,F,
542,E,
986,F,
19,D,
325,D,
455,E,
889,E,
913,F,
475,F,
1387,C,100.0
1387,B1,50.0
102001,C,
102001,K,
1387,B2,50.0
1387,A,100.0
1386,A,100.0
1386,C,100.0
901,D,
835,E,
1044,B,
961,F,
1383,C,
1336,F,
1386,B,100.0
1379,E,
1340,F,
1371,F,
1290,E,
1251,F,
1359,F,
1346,A,
1359,E,
1292,F,
1252,E,
1349,D,
1351,C,
1351,B,
1351,A,
1344,F,
1034,B,
1034,A,
1331,C,
1331,A,
1034,E,
1109,F,
1109,C,
914,G,
1227,A,
100438,D,
101623,A,
1310,D,
1310,C,
1310,B,
1314,A,
1310,A,
585,E,
1278,F,
102501,J,
102419,C,
848,C,
765,F,
300,E,
543,A,
102500,D,
1303,A,
1290,D,
1290,C,
101336,D,
101336,C,
100993,B,
100993,C,
100993,D,
100993,E,
1276,E,
1292,D,
1292,E,
1288,F,
1285,F,
140,F,
1284,F,
1282,D,
1282,E,
1278,A,
101987,K,
840,C,
840,B,
1280,F,
1280,E,
1163,F,
101473,B,
101473,A,
1254,E,
1257,F,
671,D,
1257,G,
1252,D,
671,C,
1242,C,
1242,B,
1242,A,
1252,F,
341,C,
377,B,
442,A,
340,B,
1190,F,
739,E,
1239,B,
1239,D,
1239,E,
1229,D,
286,B,
696,E,
403,E,
1238,G,
1240,D,
100002,E,
1149,B,
1240,B,
1240,C,
1240,A,
1220,F,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1083,E,
786,C,
830,D,
1190,E,
1208,F,
997,D,
1208,G,
1207,G,
1201,E1,
1201,E2,
1198,F,
1193,B,100.0
1192,B,100.0
1193,A,100.0
1192,A,100.0
1192,C,100.0
1161,E,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,G,
1178,F2,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
757,F,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,D,
1156,G,
1156,E,
1156,F,
1146,G,
1155,F,
1146,E,
1146,H,
1153,F,
1131,G,
396,E,
1109,E,
1109,D,
220,B,
1107,F,
952,B,
952,D,
147,B,
3,C,
280,A,
420,D,
100085,K,
873,D,
958,E3,
632,E,
494,B,
494,A,
1074,C,
1055,F,
126,B,
460,D,
460,C,
460,B,
460,A,
1054,D,
691,D,
420,C,
1070,A,
1070,F,
1070,K,
1070,H,
1070,D,
101655,B,
101655,C,
264,C,
70,D,
1060,D,
605,D,
101889,I,
358,D,
605,B,
1036,E,
1030,E,
700,B,
361,D,
952,A,
784,A,
949,E,
920,G,
1039,B,
699,D,
1036,F,
1023,D,
1023,E,
1028,E,
101821,E,
1016,D,
100753,F,
796,E,
551,D,
653,D,
958,B2,
542,D,
696,B,
768,F,
101201,B,
615,D,
611,D,
251,C,
682,D,
629,C,
27,D,
766,B,
766,A,
736,E,
