contestId,problem
2026,C
2026,B
2026,A
1983,D
1983,C
1983,B
1983,A
1946,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1901,E
1901,D
1901,C
1901,B
1901,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1786,C
1786,B
1786,A1
1786,A2
1778,A
1768,D
1768,C
1768,B
1768,A
1779,A
1654,C
1772,A
1733,A
1680,D
1680,C
1680,B
1680,A
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1649,A
1651,A
1627,C
1627,B
1627,A
1616,E
1616,C
1616,A
1623,A
1622,C
1622,B
1622,A
1620,D
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1608,B
1608,A
1609,D
1609,C
1609,B
1609,A
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1603,B
1603,A
1572,C
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1496,B
1496,A
1444,B
1436,A
1221,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1408,F
1408,D
1408,C
1408,B
1408,A
1419,D2
1419,E
1419,D1
1419,C
1419,B
1419,A
1404,B
1404,A
1397,B
1397,A
1396,B
1396,A
1383,B
1383,A
1372,C
1372,B
1372,A
1375,E
1375,D
1375,C
1375,B
1375,A
1368,D
1370,F2
1370,F1
1357,B2
1357,A5
1370,E
1370,D
1370,C
1370,B
1370,A
1357,A3
1357,A2
1357,A1
1368,C
1368,B
1368,A
1337,C
1337,B
1337,A
1358,D
1358,C
1358,B
1358,A
1344,B
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1340,C
1340,B
1340,A
1343,C
1343,B
1343,A
1336,C
1336,B
1336,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1338,A
1334,D
1334,C
1334,B
1334,A
1329,B
1325,D
1325,C
1325,B
1325,A
1322,A
1320,B
1320,A
1299,C
1299,B
1299,A
1292,B
1292,A
1286,B
1283,F
1283,C
1283,D
1283,E
1270,C
1270,B
1270,A
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1253,D
1253,C
1253,B
1253,A
1242,B
1242,A
1228,D
1228,C
1228,B
1228,A
1158,A
1111,B
1111,C
1111,A
1107,B
1100,C
1100,B
1100,A
998,A
1063,B
1063,C
1063,A
1042,F
1042,E
1042,D
1042,C
1042,B
1042,A
1034,A
1041,F
1041,D
1041,C
1041,B
1041,A
1041,E
1038,D
1038,C
1038,B
1038,A
1039,B
1039,A
1037,E
1037,D
1037,C
1037,B
1037,A
1028,D
1028,C
1028,B
1028,A
145,A
1012,C
1012,B
1012,A
1020,D
1020,C
1020,B
1020,A
1011,F
1011,E
1011,D
1011,C
1011,B
1011,A
1004,D
1004,C
1004,A
1004,B
1008,C
1008,B
1008,A
989,C
989,B
989,A
992,D
992,C
992,B
992,A
987,F
987,E
987,D
987,C
987,B
987,A
949,C
930,C
930,B
930,A
939,A
165,E
919,E
922,C
922,B
922,A
917,B
917,A
914,C
914,D
914,B
914,A
757,C
757,B
757,A
915,D
915,C
899,C
913,D
913,C
913,B
913,A
853,C
767,C
883,H
798,E
908,C
911,D
911,C
899,B
911,B
911,A
798,D
798,C
798,B
798,A
319,C
900,C
900,B
900,A
321,C
342,E
896,B
896,A
600,E
878,B
878,A
877,D
877,E
877,C
877,B
877,A
883,E
883,F
883,M
875,C
875,B
875,A
871,B
871,A
853,B
853,A
848,A
842,C
842,D
842,B
842,A
843,B
843,A
833,B
837,A
837,C
837,B
833,A
832,B
832,A
736,A
825,F
825,E
825,D
825,C
825,B
825,A
830,B
830,A
827,C
827,B
827,A
822,D
822,C
822,B
822,A
819,B
815,A
739,B
739,A
744,A
812,B
812,C
812,A
810,D
810,C
810,B
810,A
794,B
794,A
799,D
799,C
799,B
799,A
805,D
805,C
805,B
805,A
625,B
581,C
581,D
796,B
796,A
570,D
570,C
570,B
570,A
767,B
767,A
789,B
789,C
789,A
791,B
791,A
786,B
787,C
787,B
787,A
656,A
785,C
782,A
785,B
785,A
688,D
782,F
782,D
782,E
782,B
782,C
779,E
779,D
779,C
779,B
779,A
766,D
766,C
766,B
766,A
761,F
764,D
764,C
764,B
764,A
761,E
761,C
761,D
761,A
761,B
762,A
762,B
760,C
760,D
758,D
758,C
758,B
758,A
750,D
750,C
750,B
750,A
675,B
675,A
743,C
743,D
743,B
743,A
707,C
612,D
651,B
670,E
688,E
433,B
741,B
742,B
742,C
742,A
52,C
733,C
495,C
495,B
495,A
719,C
719,B
719,A
716,B
716,C
716,A
706,C
706,B
706,A
701,C
699,D
699,C
699,B
699,A
697,C
697,B
697,A
689,D
689,C
689,B
689,A
688,C
688,B
688,A
86,D
459,C
672,B
672,A
118,C
670,D2
670,D1
670,C
670,B
670,A
664,C
664,B
664,A
659,D
659,C
659,A
652,C
651,A
652,B
652,A
655,C
644,C
644,A
645,B
645,A
644,B
624,A
610,B
610,A
612,B
612,C
612,A
608,D
608,C
608,B
608,A
609,C
609,B
609,A
606,B
606,A
604,C
604,B
604,A
