contestId,problem,points
1450,G,
1987,D,
1965,B,
1965,C,
1965,A,
1930,G,
1930,H,
1876,F,
1586,I,
1956,D,
1956,C,
1956,B,
1956,A,
1943,E2,
1943,E1,
739,D,
1922,E,
1919,F1,
1919,F2,
1916,G,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1218,G,
1672,I,
1887,E,
1887,C,
1562,F,
1876,D,
1876,C,
1876,B,
1876,A,
1835,E,
1844,G,
1684,H,
526,F,
1498,D,
1638,E,
241,B,
1612,G,
1625,C,
1625,D,
1583,F,
1583,D,
1583,E,
1608,D,
1497,E1,
1634,F,
1634,E,
1637,E,
1633,D,
1635,B,
1635,A,
1635,F,
1635,E,
1635,D,
1635,C,
1208,G,
1537,E1,
528,D,
1007,D,
1007,C,
1626,E,
1139,D,
622,F,
464,E,
1632,E1,
1632,E2,
809,D,
802,C,
566,C,
1083,C,
932,G,
1312,G,
1572,C,
584,E,
1371,E2,
1371,E1,
1379,D,
1389,F,
1394,B,
1394,C,
1398,F,
1399,F,
1418,G,
1421,E,
1422,F,
1428,F,
1442,C,
1443,E,
1444,C,
1063,F,
1037,H,
204,E,
452,E,
1223,F,
427,D,
666,E,
653,F,
235,C,
1559,D1,
1559,D2,
1559,E,
1598,F,
1452,E,
1294,F,
1129,C,
1129,D,
963,C,
475,D,
295,E,
487,C,
303,A,
1034,A,
923,D,
1028,E,
985,F,
986,C,
993,D,
995,D,
1062,E,
1174,E,
1175,F,
283,E,
1198,D,
1172,F,
44,G,
1401,F,
1408,G,
1415,D,
1406,D,
1338,D,
1019,D,
1019,E,
793,F,
679,E,
1019,C,
618,F,
855,F,
780,B,
603,C,
1497,E2,
780,E,
1290,E,
271,D,
577,B,
1379,C,
1379,F1,
1379,F2,
1375,D,
1361,C,
1359,E,
1348,E,
1316,E,
1312,D,
1310,B,
1188,C,
1186,F,
1185,G1,
1185,G2,
1202,E,
1207,G,
1483,F,
587,F,
1437,G,
547,E,
710,F,
163,E,
1591,D,
840,E,
377,D,
293,B,
1039,E,
1622,C,
1622,D,
1137,F,
1178,G,
1320,C,
1280,C,
1266,E,
1149,B,
1582,F2,
1217,D,
1157,B,
1144,F,
1100,E,
1106,D,
1098,D,
1100,D,
1093,C,
1090,D,
1617,E,
1617,D1,
1617,D2,
1603,B,
1603,C,
1601,D,
1601,C,
1614,D2,
1614,D1,
1070,A,
622,E,
949,E,
912,E,
1193,B,100.0
1617,A,
1617,B,
1617,C,
1270,H,
1303,G,
613,D,
678,F,
932,F,
631,E,
702,F,
757,G,
1591,A,
1591,C,
1591,B,
1591,E,
1530,F,
963,D,
1423,G,
1172,E,
1156,F,
914,F,
1608,C,
1608,B,
848,C,
599,E,
1041,F,
893,F,
1190,B,
35,E,
1295,F,
1613,E,
1613,D,
1613,C,
1613,B,
285,D,
939,F,
1100,F,
359,B,
1101,G,
576,E,
603,E,
1614,C,
1614,B,
1614,A,
1140,F,
938,G,
1442,D,
19,E,
813,F,
449,D,
1208,F,
383,E,
165,E,
1610,E,
1584,E,
264,C,
1320,D,
788,A,
788,B,
788,C,
1542,A,
1588,C,
1589,A,
610,C,
763,B,
763,A,
962,F,
723,E,
733,E,
814,D,
814,C,
814,B,
814,A,
754,D,
568,B,
568,A,
569,A,
569,B,
756,A,
758,D,
758,F,
758,C,
758,B,
758,A,
772,C,
772,B,
801,D,
801,C,
772,A,
801,B,
801,A,
741,C,
749,E,
1142,C,
1495,D,
1517,D,
1396,C,
1038,C,
1038,D,
1038,E,
1038,B,
1038,A,
585,C,
585,D,
586,F,
586,B,
585,B,
586,D,
586,A,
1159,B,
796,D,
796,C,
815,C,
712,C,
1336,C,
1337,A,
1336,B,
1337,D,
1336,A,
1337,C,
1129,E,
1470,C,
883,D,
859,E,
822,D,
894,C,
894,B,
934,C,
1247,D,
1225,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
546,D,
1371,D,
1371,C,
1371,B,
1371,A,
1358,C,
1358,B,
1358,A,
1604,E,
1604,D,
961,E,
1606,C,
1606,A,
1345,C,
1344,A,
1345,B,
1345,A,
587,E,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
845,G,
1501,C,
1501,B,
1501,A,
1548,C,
1549,D,
1549,C,
1549,B,
1549,A,
1039,B,
1039,C,
1039,A,
1227,D2,
1227,D1,
1040,E,
1040,D,
1040,B,
1040,A,
1228,D,
1228,C,
1242,B,
1243,C,
1243,B2,
1243,B1,
1243,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1096,B,
1096,A,
1503,C,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
911,F,
1028,C,
785,D,
785,C,
785,B,
785,A,
799,B,
799,A,
1573,C,
1573,B,
1573,A,
1602,E,
1491,H,
1031,C,
1602,F,
1602,D,
1602,C,
1602,B,
1602,A,
1477,A,
1419,D2,
1530,B,
1530,A,
1582,A,
1582,E,
1582,D,
1582,C,
1582,B,
906,D,
1439,A1,
1439,A2,
1439,C,
1440,B,
1019,B,
1019,A,
457,C,
45,G,
1017,D,
1017,B,
1017,C,
1017,A,
700,B,
691,E,
955,C,
1453,F,
1453,D,
1453,C,
901,C,
902,D,
902,C,
830,B,
830,A,
830,C,
1553,G,
1059,E,
1059,D,
1517,A,
1517,B,
1517,C,
1325,F,
1450,C2,
1204,C,
1142,B,
1143,C,
1143,B,
1143,A,
1143,E,
1143,D,
1537,F,
1537,E2,
1008,E,
1008,C,
1467,E,
1467,D,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1288,E,
809,E,
835,E,
348,D,
835,C,
835,D,
1455,D,
1455,C,
1436,F,
1436,E,
156,C,
1012,C,
468,C,
1253,D,
1253,B,
1416,B,
1416,C,
1416,D,
1253,E,
1253,F,
1253,A,
1253,C,
689,E,
156,D,
1237,E,
1237,F,
1237,C1,
1237,C2,
1237,D,
1120,D,
1120,C,
1120,B,
1121,B,
1067,C,
1067,A,
839,E,
839,D,
839,B,
990,G,
1148,F,
1039,D,
1245,F,
605,E,
82,D,
1301,F,
960,F,
797,E,
348,B,
276,E,
1183,F,
1110,C,
1213,G,
1215,E,
1254,B1,
1254,B2,
1097,F,
911,E,
920,G,
665,E,
176,E,
547,C,
439,E,
900,D,
803,F,
1400,E,
448,C,
1041,E,
889,E,
643,G,
1176,D,
689,D,
1580,C,
1581,E,
1581,A,
805,A,
1076,E,
1082,E,
1175,C,
1095,D,
1095,F,
1097,D,
1168,B,
103,D,
1493,D,
1491,D,
1491,F,
525,D,
549,B,
1567,E,
875,F,
963,B,
717,D,
1166,E,
1151,E,
1556,E,
1030,E,
920,E,
1129,B,
1508,B,
1025,C,
1045,I,
1063,C,
1030,D,
1037,D,
1154,G,
1152,C,
1146,C,
1131,C,
1322,A,
1153,D,
1004,E,
1413,C,
573,B,
1375,G,
1167,F,
1185,D,
1167,E,
1117,D,
1428,E,
187,C,
911,G,
1310,D,
1132,G,
1132,F,
1088,E,
986,F,
1407,E,
1365,G,
1326,E,
1188,B,
632,F,
353,B,
455,C,
353,C,
351,B,
1110,F,
1149,A,
1140,C,
165,D,
609,E,
980,E,
459,D,
356,A,
786,C,
13,E,
452,F,
1527,E,
915,D,
627,A,
863,E,
1156,E,
1156,D,
1156,C,
1156,B,
626,E,
1009,F,
1197,E,
1132,D,
706,C,
484,A,
1304,F1,
1304,F2,
899,E,
1361,B,
24,E,
559,C,
923,C,
622,D,
959,E,
1151,C,
1473,E,
721,C,
1244,G,
1392,F,
402,E,
1327,D,
461,B,
1333,F,
1042,F,
1042,E,
1042,D,
911,D,
1534,G,
13,C,
713,C,
837,F,
687,B,
632,D,
983,A,
220,E,
1110,E,
1270,G,
1283,F,
1108,F,
301,D,
949,B,
1270,F,
1101,D,
739,E,
246,E,
459,E,
525,E,
311,D,
1295,E,
1446,D2,
1446,D1,
903,D,
1415,E,
1251,E1,
1251,E2,
1093,G,
862,F,
808,G,
616,E,
1516,D,
1452,D,
232,E,
786,A,
659,C,
1327,A,
802,A,
802,B,
566,D,
580,E,
466,E,
52,A,
696,B,
437,D,
840,D,
505,B,
506,D,
359,D,
1207,F,
817,E,
538,F,
899,F,
1045,G,
348,C,
515,E,
1305,F,
1553,F,
57,C,
1012,B,
1013,C,
1012,A,
1013,B,
1013,A,
521,E,
341,D,
354,C,
482,A,
472,G,
915,F,
765,F,
1108,E1,
1108,E2,
39,A,
1368,D,
1207,E,
431,D,
401,D,
1051,F,
1401,E,
961,F,
1409,D,
342,E,
353,A,
19,C,
1370,F2,
1370,F1,
896,E,
873,F,
802,N,
802,O,
1174,D,
1479,D,
476,D,
865,D,
797,F,
741,D,
786,E,
594,D,
1542,C,
1542,B,
802,I,
396,C,
597,C,
703,D,
786,B,
522,D,
510,E,
510,D,
920,F,
896,B,
1061,F,
1085,D,
1174,F,
940,F,
1114,E,
1000,F,
1114,D,
438,D,
220,B,
379,F,
161,D,
242,E,
432,D,
576,C,
128,B,
123,D,
617,E,
514,D,
375,D,
1060,D,
558,E,
1114,F,
607,B,
383,C,
877,E,
718,C,
482,B,
570,D,
817,F,
208,E,
11,D,
474,E,
487,B,
833,B,
277,E,
868,F,
321,E,
387,D,
4,D,
1182,C,
710,E,
768,D,
311,B,
55,D,
498,C,
1077,F1,
1077,F2,
372,C,
734,E,
149,D,
580,C,
555,C,
337,D,
1082,G,
915,E,
896,C,
343,D,
600,E,
702,B,
1187,E,
611,B,
1027,C,
86,D,
275,A,
1110,D,
884,E,
1485,D,
620,E,
685,B,
235,B,
993,E,
280,C,
570,B,
839,C,
518,D,
486,D,
1265,E,
439,C,
722,C,
437,A,
888,E,
1453,A,
739,B,
39,J,
19,B,
401,C,
545,C,
1209,D,
437,C,
460,C,
724,B,
486,B,
519,C,
1131,D,
474,D,
43,C,
629,B,
535,C,
778,A,
1315,C,
3,C,
1304,C,
1221,A,
260,A,
250,A,
171,A,
290,A,
58,A,
409,G,
802,G,
1296,B,
1296,A,
282,A,
1147,C,
485,A,
1133,A,
1263,C,
1263,A,
