contestId,problem,points
104848,L,
104848,M,
104848,E,
104848,G,
104848,J,
104848,D,
104848,H,
104848,N,
104848,F,
104848,A,
867,E,
1096,C,
1666,I,
1666,E,
1666,J,
1666,F,
1666,L,
1666,D,
1666,C,
104373,D,
104373,I,
104373,G,
104373,E,
104373,F,
104373,C,
104373,K,
104373,A,
104114,B,
104114,J,
104114,I,
104114,C,
104114,G,
104114,F,
104114,H,
104114,N,
104114,E,
104114,A,
102979,L,
102979,B,
102979,K,
102979,E,
102979,C,
102979,F,
102979,J,
102979,G,
102979,I,
1844,E,
102428,G,
102128,C,100.0
104013,G,
104013,L,
104013,E,
104013,C,
104013,D,
104013,F,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
104011,G,
104011,J,
104011,F,
104011,E,
104011,M,
104011,D,
104011,N,
104011,L,
104011,K,
104011,C,
104011,B,
104011,H,
104011,A,
1765,G,
1765,C,
1765,F,
1765,L,
1765,H,
1765,D,
1765,K,
1765,A,
1765,N,
1765,M,
1765,E,
1765,B,
102411,D,
102411,B,
102411,J,
102411,E,
102411,K,
102411,H,
102411,I,
102411,M,
102411,A,
1662,B,
1662,K,
1662,N,
1662,G,
1662,F,
1662,L,
1662,D,
1662,O,
1662,H,
1662,I,
1662,M,
1662,A,
104012,G,
104012,D,
104012,K,
104012,I,
104012,E,
104012,M,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1386,B,100.0
1386,A,100.0
103994,L,
103994,A,
103994,H,
103994,C,
103994,G,
103994,I,
103994,K,
103994,J,
103994,B,
103994,D,
103994,E,
103931,F,
103931,J,
103931,I,
103931,C,
103931,B,
103931,L,
103931,M,
103931,A,
103931,H,
103931,G,
103931,E,
103931,N,
1588,F,
103855,I,
103371,M,
103855,E,
103855,C,
103855,G,
103855,F,
103855,J,
103855,M,
103855,A,
103855,H,
103855,D,
102268,J,
103371,G,
103371,A,
103371,E,
103371,K,
103371,C,
103371,J,
103371,H,
103729,C,
103729,H,
103729,J,
103729,E,
103729,A,
103729,B,
103729,F,
103729,L,
103729,K,
1698,F,
1679,F,
1051,F,
1407,E,
1661,F,
