contestId,problem,points
1619,A,
1446,F,
1407,A,
1325,D,
1395,B,
1395,D,
1395,C,
1395,A,
1399,F,
1388,D,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,D,
1375,C,
1380,E,
1372,F,
1372,E,
1380,D,
1372,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1370,A,
1345,B,
1354,D,
1354,B,
1354,A,
1345,A,
1350,E,
1350,D,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1350,C,
1350,B,
1350,A,
1352,D,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1353,F,
1353,E,
1353,D,
1351,A,
1353,C,
1353,B,
1353,A,
1348,F,
102428,F,
102428,C,
102428,D,
102428,L,
102428,K,
102428,I,
102428,G,
102428,E,
102428,M,
730,C,
730,D,
730,E,
730,I,
730,J,
730,B,
730,G,
730,H,
730,A,
1348,E,
1342,D,
1342,C,
1342,B,
1342,A,
1348,C,
1348,D,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
883,C,
883,J,
883,D,
883,G,
883,I,
883,H,
883,E,
883,K,
883,F,
883,M,
1337,D,
1337,C,
1337,B,
1337,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1339,C,
1339,B,
1339,A,
102346,F,
102346,I,
102346,K,
102346,J,
102346,D,
102346,L,
102346,G,
102346,M,
102346,A,
102346,B,
102346,H,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
102006,J,
102006,G,
102006,F,
102006,I,
102006,D,
102006,H,
102006,K,
102006,C,
102006,B,
102006,A,
102433,K,
102433,B,
102433,A,
102433,M,
102433,L,
102433,I,
102433,C,
102433,E,
102433,D,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
102569,C,
102569,G,
102569,J,
102569,D,
102569,K,
102569,L,
102569,F,
102569,M,
102569,I,
102569,A,
102569,H,
102569,B,
102569,E,
1329,B,
1329,A,
1330,B,
1330,A,
579,E,
579,C,
579,B,
579,D,
579,A,
1331,A,
1331,D,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
843,C,
843,D,
843,B,
843,A,
429,E,
429,B,
429,C,
429,D,
429,A,
743,E,
743,D,
743,C,
743,B,
743,A,
713,D,
713,A,
291,E,
102471,M,
102471,C,
102471,A,
102471,H,
102511,G,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1221,F,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1312,G,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,D,
1322,C,
1325,F,
1325,E,
1217,D,
1217,F,
1325,C,
1325,B,
1325,A,
1083,D,
1083,E,
1312,E,
101981,B,
455,E,
1312,D,
1312,C,
1312,B,
1312,A,
1324,E,
1324,F,
1323,B,
1323,A,
1316,D,
1322,B,
1322,A,
455,D,
1316,C,
1316,E,
1316,B,
1316,A,
1305,G,
1305,F,
1305,E,
1320,E,
1305,D,
1305,C,
1305,B,
1305,A,
613,D,
1320,D,
1321,C,
1321,A,
1320,B,
1320,C,
1320,A,
1192,B,100.0
1311,E,
1315,D,
1315,C,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1303,G,
70,D,
1284,E,
1313,E,
1307,F,
1313,B,
1313,C2,
1313,C1,
1313,A,
678,F,
528,E,
1025,F,
19,D,
13,D,
1019,D,
606,E,
101673,A,
1307,C,
1307,D,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,D,
1304,C,
1304,E,
1304,B,
1304,A,
101981,D,
1303,F,
1301,F,
1301,A,
1301,B,
1301,C,
1301,D,
1301,E,
1303,E,
1303,B,
1303,C,
1303,A,
1303,D,
364,E,
1299,B,
1300,B,
1300,A,
1299,C,
1299,A,
364,C,
364,B,
364,D,
356,D,
356,B,
356,C,
356,A,
364,A,
707,E,
1302,B,
1302,C,
1302,A,
707,A,
707,B,
707,D,
707,C,
1296,E2,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
459,E,
459,C,
459,A,
459,B,
459,D,
1291,F,
1290,D,
1290,C,
1291,B,
1291,A,
1290,B,
1290,A,
1295,D,
1295,A,
1295,B,
1295,C,
1295,E,
1294,F,
1294,B,
1294,A,
1294,E,
1294,D,
1294,C,
1292,D,
1292,C,
1293,B,
1293,A,
1292,B,
1292,A,
1269,E,
1264,C,
1264,D1,
1265,B,
1265,A,
1265,E,
1287,B,
1287,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,F,
1285,E,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1262,E,
1262,F1,
1262,D2,
1262,D1,
1262,C,
1271,D,
1271,E,
1281,C,
1281,B,
1281,A,
1271,C,
1271,B,
1271,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1278,B,
1278,E,
1278,D,
1278,C,
1278,A,
1269,D,
1269,C,
1269,B,
1269,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1279,B,
1279,A,
1279,C,
1279,D,
1283,A,
1283,B,
1283,D,
1283,C,
1283,E,
1270,G,
1270,F,
1270,E,
1270,D,
1270,B,
1270,C,
1270,A,
1255,A,
1276,C,
1276,B,
1276,A,
1262,B,
1262,A,
1243,C,
1272,F,
1272,C,
1272,D,
1272,E,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1243,D,
1243,B1,
1243,A,
1264,B,
1264,A,
1260,D,
1260,C,
102411,K,
102411,B,
102411,J,
102411,E,
102411,I,
102411,H,
102411,A,
102411,M,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,F,
1260,B,
1260,A,
1252,E,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1252,G,
1252,J,
1252,K,
1252,H,
1252,C,
1252,A,
896,C,
266,D,
786,E,
245,H,
686,D,
1256,C,
1256,F,
1256,B,
1256,E,
1256,D,
1256,A,
102394,A,
102394,I,
102394,E,
102394,K,
102394,J,
102394,F,
1250,N,
1250,E,
1250,C,
1250,B,
1250,J,
1250,L,
1250,H,
1250,A,
1250,F,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1246,B,
1246,A,
1251,E2,
1251,E1,
1251,D,
1251,B,
1251,A,
1251,C,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
102040,H,
102040,B,
102040,G,
102040,C,
102040,E,
102040,F,
102040,J,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
786,B,
1244,F,
1244,E,
1244,G,
1244,D,
1244,C,
1244,B,
1244,A,
1238,F,
1238,E,
1238,C,
1238,D,
1238,B,
1238,A,
1241,B,
1241,A,
1240,D,
1240,C,
1240,B,
1240,A,
914,F,
1234,E,
1234,F,
1234,B2,
1234,C,
1234,D,
1234,B1,
1234,A,
1228,D,
1228,E,
1228,C,
1228,B,
1228,A,
102007,I,
102007,B,
102007,G,
102007,J,
102007,K,
102007,F,
102007,C,
102007,A,
868,F,
101138,A,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1230,C,
1230,B,
1230,A,
1229,C,
1229,B,
1229,A,
1221,B,
1221,D,
1221,C,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
690,C3,
615,D,
1215,E,
1209,E2,
1209,E1,
1215,D,
1215,C,
1215,A,
1215,B,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
102028,H,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
682,E,
665,F,
123,D,
1096,D,
750,E,
301,D,
1217,E,
1217,C,
1217,B,
1217,A,
518,D,
1037,H,
1214,D,
1214,B,
1214,A,
1214,C,
809,E,
700,E,
102222,G,
102222,I,
102222,J,
666,E,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
235,C,
102021,M,
102021,K,
102021,C,
102021,E,
102021,H,
102021,L,
102021,I,
102021,D,
102021,F,
1208,F,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
102220,D,
1207,G,
1207,F,
1207,B,
1207,E,
1207,D,
1207,C,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,A,
1204,B,
1009,F,
1206,B,
1206,A,
1205,B,
1205,A,
102222,L,
102222,E,
102222,K,
102222,H,
102222,F,
102222,D,
102222,C,
102222,B,
102222,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
101097,G,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
932,G,
17,E,
1202,C,
1202,B,
1202,E,
1202,D,
1202,A,
710,F,
1198,E,
1198,F,
1201,D,
1201,C,
1201,A,
1201,B,
1199,B,
1199,A,
1198,D,
1198,C,
1198,A,
1198,B,
1197,D,
1196,F,
1196,E,
1196,D2,
1051,E,
101981,M,
100570,C,
873,B,
1196,D1,
1196,C,
1196,B,
1196,A,
101741,J,
1197,B,
1197,A,
1197,E,
1197,C,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
719,E,
1191,B,
1191,A,
1190,C,
1190,D,
1190,B,
1190,A,
1189,E,
1189,D1,
1189,D2,
1188,A1,
1189,B,
1189,C,
1189,A,
1188,B,
102059,D,
101981,J,
101981,E,
101981,I,
101981,K,
101981,G,
101981,A,
1187,B,
1187,C,
1187,D,
1187,E,
1187,A,
102059,G,
1186,F,
1186,D,
1186,C,
1186,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1175,F,
1180,E,
1175,E,
1148,F,
1148,E,
1180,B,
1180,A,
1179,B,
1179,A,
1185,F,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,B,
1181,D,
1181,C,
1181,A,
4,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1174,F,
1173,B,
1173,A,
1172,B,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
622,F,
1148,D,
1148,C,
1148,B,
1148,A,
102220,G,
102220,H,
102220,E,
102220,B,
102220,C,
102220,J,
1168,C,
1169,B,
1169,A,
1168,B,
1168,A,
1158,B,
1167,E,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,F,
1159,B,
1159,A,
1167,D,
1167,B,
1167,C,
1167,A,
1165,F1,
1165,F2,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1158,A,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
101612,H,
101612,E,
101612,L,
101612,K,
101612,C,
101612,I,
101612,B,
101612,A,
1161,C,
1161,B,
1162,B,
1162,A,
1161,A,
1156,D,
1156,E,
1156,B,
1156,C,
1156,A,
1150,B,
1150,A,
1149,B,
1149,A,
1157,G,
1157,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1151,F,
1146,D,
1155,D,
1155,E,
1155,C,
1155,B,
1155,A,
1140,F,
1146,E,
1146,C,
1146,B,
1146,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1139,D,
1153,C,
1153,D,
1153,B,
1153,A,
996,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101853,K,
1145,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
101955,G,
101955,J,
1140,E,
1139,E,
1140,D,
1140,B,
1140,C,
1140,A,
1139,C,
1139,B,
1139,A,
1141,C,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
101986,E,
101986,H,
101986,I,
101986,C,
101986,B,
101986,A,
1136,D,
1136,C,
1136,B,
1136,A,
1045,I,
1137,E,
1138,B,
1138,A,
1132,G,
1137,B,
1137,A,
1133,F2,
1133,E,
1133,F1,
1133,B,
1133,D,
1133,C,
1133,A,
102059,F,
102059,L,
102059,I,
102059,H,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1121,F,
1121,C,
1121,A,
1121,B,
1045,D,
1045,G,
990,D,
990,G,
990,C,
990,B,
990,A,
101987,K,
101987,L,
101987,A,
101987,D,
994,C,
994,B,
994,A,
1090,F,
1090,C,
992,D,
992,C,
992,B,
992,A,
999,E,
999,D,
999,C,
999,B,
999,A,
101138,F,
101138,C,
101138,I,
101138,D,
101138,E,
101138,B,
991,E,
991,D,
991,C,
991,B,
991,A,
996,D,
996,E,
996,B,
996,A,
1129,B,
1130,C,
1130,B,
1130,A,
1129,A2,
1129,A1,
1131,B,
1131,D,
1131,F,
1131,C,
1131,A,
1090,E,
1090,K,
1090,B,
1090,I,
1090,D,
1090,L,
1090,M,
1090,A,
1000,D,
1000,F,
338,D,
1000,C,
1000,B,
1000,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1004,C,
1004,B,
1004,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1113,F,
1113,D,
1113,C,
1113,B,
1113,A,
1008,D,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1008,C,
1008,B,
1008,A,
1006,D,
1006,F,
1006,E,
1006,C,
1006,B,
1006,A,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1084,F,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1081,E,
1081,C,
1033,D,
1033,C,
1033,B,
1033,A,
1084,E,
1059,E,
1093,E,
1110,D,
1110,A,
1110,F,
1110,E,
1110,C,
1110,B,
1054,D,
1054,C,
1054,B,
1054,A,
1075,F,
1075,E,
1075,D,
1075,C,
1075,B,
1075,A,
1092,E,
1092,D2,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1111,E,
102055,A,
102055,K,
1111,B,
1111,D,
1111,C,
1111,A,
1095,E,
1095,D,
1095,F,
1095,C,
1095,B,
1095,A,
1101,F,
1100,D,
1099,E,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,F,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1101,G,
1104,E,
1081,D,
1081,B,
1081,A,
1107,F,
1107,E,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1100,E,
1100,C,
1100,B,
1100,A,
1101,B,
1101,D,
1101,A,
1101,C,
1101,E,
1097,F,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1093,G,
1093,F,
1093,D,
1093,C,
1093,B,
1093,A,
1084,D,
1084,B,
1084,C,
1084,A,
101201,K,
101201,F,
101201,J,
101201,I,
101201,B,
101201,H,
101201,C,
101201,A,
101933,D,
101933,A,
101933,I,
