contestId,problem
104873.0,F
104873.0,J
104873.0,I
104873.0,L
104873.0,C
104873.0,D
104873.0,H
104873.0,B
104873.0,G
104873.0,A
104873.0,E
104596.0,B
104596.0,J
104596.0,C
104596.0,H
104596.0,K
104596.0,G
104596.0,F
104596.0,A
104596.0,E
105053.0,C
105053.0,A
105053.0,G
105053.0,J
105053.0,I
105053.0,H
105053.0,F
105053.0,K
105053.0,D
105053.0,E
105053.0,L
105222.0,F
105222.0,I
105222.0,E
105222.0,H
105222.0,L
105167.0,I
105167.0,D
105167.0,G
105167.0,J
105167.0,E
105167.0,K
105167.0,H
105167.0,A
105167.0,B
105167.0,L
105167.0,C
101982.0,I
101982.0,D
101982.0,F
101982.0,K
101982.0,E
101982.0,M
101982.0,B
101982.0,H
101982.0,L
101982.0,G
101982.0,C
101982.0,A
101982.0,J
1938.0,K
1938.0,F
1938.0,E
1938.0,G
1938.0,C
1938.0,J
1938.0,H
101221.0,E
101221.0,B
101221.0,I
101221.0,C
101221.0,D
101221.0,K
104633.0,O
104633.0,C
104633.0,G
104633.0,D
104633.0,E
101205.0,L
101205.0,A
101205.0,G
101205.0,E
101205.0,K
101205.0,D
101205.0,C
101205.0,B
1912.0,J
1912.0,G
1912.0,E
1912.0,B
1912.0,D
1912.0,K
1912.0,A
1912.0,L
104288.0,I
104288.0,J
104288.0,C
104288.0,F
104288.0,A
104288.0,L
104288.0,H
102511.0,G
102511.0,B
102511.0,J
102511.0,H
102511.0,D
102511.0,A
102511.0,E
101239.0,I
101239.0,J
101239.0,E
101239.0,L
101239.0,C
101239.0,D
101239.0,F
101239.0,A
102482.0,H
102482.0,I
102482.0,K
102482.0,A
102482.0,F
102482.0,B
534.0,F
1905.0,D
1905.0,C
1905.0,B
1905.0,A
1922.0,F
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1919.0,D
102920.0,I
102920.0,A
102920.0,H
102920.0,C
102920.0,J
102920.0,E
102920.0,G
102920.0,B
102433.0,F
102433.0,G
102433.0,J
102433.0,I
102433.0,B
102433.0,L
102433.0,A
102433.0,C
102433.0,M
102433.0,D
102433.0,E
103261.0,C
103261.0,I
103261.0,G
103261.0,H
103261.0,F
104772.0,F
104772.0,I
104772.0,E
104772.0,L
104772.0,G
104772.0,M
104772.0,D
104772.0,K
104772.0,J
104772.0,A
100134.0,I
100134.0,F
100134.0,J
100134.0,B
100134.0,E
100134.0,L
100134.0,C
100134.0,H
100134.0,G
100134.0,A
101623.0,A
101623.0,K
101623.0,F
101623.0,I
101623.0,G
101623.0,D
101623.0,H
101623.0,B
101175.0,H
101175.0,F
101175.0,J
101175.0,K
101175.0,C
101175.0,E
100357.0,H
100357.0,I
100357.0,K
100357.0,B
100357.0,G
100357.0,E
100357.0,D
100357.0,A
100357.0,F
100641.0,D
100641.0,A
100641.0,C
100641.0,B
100641.0,H
100641.0,F
100641.0,E
1870.0,E
101208.0,C
101208.0,A
101208.0,H
101208.0,J
101208.0,D
101208.0,I
101208.0,F
100642.0,C
100642.0,H
100642.0,E
100642.0,G
100642.0,F
100642.0,A
100642.0,B
100642.0,D
101242.0,K
101242.0,D
101242.0,A
101242.0,G
101242.0,B
101242.0,E
101242.0,L
101242.0,C
1866.0,I
1866.0,J
1866.0,L
1866.0,M
1866.0,D
1866.0,G
1866.0,C
1866.0,H
1866.0,B
1866.0,A
1863.0,F
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1856.0,D
1834.0,E
1834.0,F
1854.0,C
1854.0,B
1854.0,A2
1854.0,A1
1852.0,C
1852.0,B
1852.0,A
1850.0,E
1850.0,H
1850.0,G
1850.0,F
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1835.0,B
1835.0,A
1830.0,C
1830.0,B
1830.0,A
1827.0,B1
1827.0,A
1824.0,B2
1824.0,B1
1824.0,A
1817.0,C
1817.0,B
1817.0,A
1815.0,D
1815.0,C
1815.0,B
1815.0,A
1810.0,D
1810.0,E
1810.0,C
1810.0,B
1810.0,A
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1801.0,B
1801.0,D
1801.0,A
1801.0,C
1799.0,E
1799.0,D2
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
102483.0,E
102483.0,J
102483.0,F
102483.0,A
102483.0,C
102483.0,G
102483.0,B
102483.0,H
102483.0,K
102483.0,I
100825.0,H
100825.0,C
100825.0,A
100825.0,B
100825.0,F
100825.0,G
100825.0,I
100825.0,E
100825.0,D
1408.0,G
1787.0,D
1787.0,C
1787.0,B
1787.0,A
104064.0,E
104064.0,H
104064.0,L
104064.0,D
104064.0,J
104064.0,A
104064.0,G
104064.0,K
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
101196.0,I
101196.0,H
101196.0,G
101196.0,D
101196.0,F
101196.0,E
101196.0,C
101196.0,B
713.0,C
1693.0,D
1534.0,G
866.0,D
1672.0,D
101673.0,I
101673.0,E
101673.0,J
101673.0,G
101673.0,F
101673.0,H
101673.0,D
101673.0,C
1637.0,H
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1630.0,D
1630.0,C
1630.0,B
1630.0,A
342.0,E
1628.0,D1
1628.0,C
1628.0,B
1628.0,A
1621.0,E
1621.0,B
1621.0,D
1621.0,C
1621.0,A
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1610.0,C
1610.0,D
1610.0,B
1610.0,A
1588.0,C
1588.0,B
1588.0,A
1603.0,C
1603.0,B
1603.0,A
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1580.0,A
1572.0,A
1566.0,F
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1557.0,B
1557.0,C
1557.0,D
1557.0,E
1557.0,A
1548.0,C
1548.0,D1
1548.0,B
1548.0,A
1552.0,D
1552.0,E
1552.0,F
1552.0,C
1552.0,B
1552.0,A
1553.0,E
1553.0,C
1553.0,B
1553.0,A
1550.0,D
1545.0,B
103081.0,M
103081.0,G
103081.0,L
103081.0,H
103081.0,F
103081.0,D
103081.0,I
103081.0,C
103081.0,K
103081.0,E
103081.0,A
1540.0,C2
