contestId,problem,points
228.0,D,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1967.0,D,
1967.0,B2,
1967.0,B1,
1967.0,C,
1967.0,A,
101175.0,A,
101175.0,H,
101175.0,F,
101175.0,J,
101175.0,E,
101175.0,C,
101175.0,K,
1662.0,G,
1662.0,L,
1662.0,N,
1662.0,B,
1662.0,F,
1662.0,I,
1662.0,D,
1662.0,O,
1662.0,M,
1662.0,H,
1662.0,A,
1776.0,C,
1776.0,M,
1776.0,D,
1776.0,I,
1776.0,J,
1776.0,F,
1776.0,G,
1776.0,B,
1776.0,H,
1776.0,L,
1776.0,A,
1299.0,B,
1366.0,F,
1508.0,D,
104945.0,M,
104945.0,H,
104945.0,D,
104945.0,C,
104945.0,E,
104945.0,G,
104945.0,L,
104945.0,K,
104945.0,F,
104945.0,J,
104945.0,B,
104945.0,A,
104945.0,I,
1800.0,C2,
1800.0,C1,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
104777.0,B,
104777.0,C,
104777.0,H,
104777.0,F,
104777.0,D,
104777.0,E,
104777.0,K,
104777.0,L,
104777.0,J,
104777.0,I,
104777.0,N,
104777.0,G,
104777.0,M,
104777.0,A,
104871.0,A,
104871.0,L,
104871.0,J,
104871.0,G,
104871.0,I,
104871.0,H,
104871.0,D,
104871.0,K,
104871.0,C,
104871.0,B,
104871.0,E,
1906.0,G,
1906.0,D,
1906.0,I,
1906.0,C,
1906.0,H,
1906.0,L,
1906.0,K,
1906.0,B,
1906.0,J,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1573.0,B,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1824.0,C,
1513.0,F,
1864.0,F,
1887.0,A2,
1887.0,A1,
1887.0,C,
1887.0,B,
1887.0,D,
1878.0,A,
1878.0,B,
1878.0,C,
1878.0,D,
1878.0,E,
1878.0,F,
1878.0,G,
1870.0,G,
1870.0,E,
1870.0,C,
1870.0,D,
1870.0,B,
1870.0,A,
1854.0,C,
1854.0,A2,
1854.0,B,
1854.0,A1,
1852.0,B,
1852.0,A,
1844.0,G,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1835.0,A,
1827.0,B1,
1827.0,D,
1827.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1375.0,E,
1819.0,E,
1396.0,E,
1329.0,E,
1396.0,D,
1804.0,G,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,F,
1815.0,E,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1807.0,D,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1651.0,C,
1566.0,D1,
1551.0,B2,
1536.0,C,
1490.0,E,
1519.0,C,
1498.0,B,
1654.0,C,
1698.0,C,
1490.0,F,
1598.0,C,
1526.0,C1,
1767.0,B,
1736.0,C1,
1676.0,F,
1656.0,B,
1526.0,C2,
1638.0,C,
1679.0,B,
1697.0,C,
1669.0,E,
1703.0,F,
1728.0,C,
1730.0,C,
1760.0,E,
1669.0,F,
1506.0,D,
1702.0,C,
1638.0,B,
1512.0,D,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1622.0,B,
1720.0,B,
1472.0,E,
1714.0,D,
1692.0,G,
1547.0,E,
1703.0,D,
1730.0,A,
1709.0,B,
1511.0,C,
1760.0,C,
1538.0,C,
1690.0,C,
1497.0,A,
1722.0,C,
1714.0,B,
1703.0,B,
878.0,A,
1383.0,C,
1739.0,F,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1710.0,B,
1710.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
20.0,C,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
103260.0,G,
103260.0,M,
103260.0,A,
103260.0,I,
103260.0,J,
103439.0,G,
103439.0,E,
103439.0,B,
103439.0,C,
103439.0,F,
103439.0,K,
103439.0,J,
103439.0,N,
103439.0,A,
1483.0,A,
847.0,J,
1520.0,D,
103470.0,G,
103470.0,I,
103470.0,D,
103470.0,J,
103470.0,E,
103470.0,H,
103470.0,M,
103470.0,A,
103470.0,C,
1608.0,G,
103329.0,B,
103329.0,D,
103329.0,A,
103329.0,E,
1599.0,D,
44.0,G,
1586.0,D,
1586.0,H,
1586.0,C,
1586.0,B,
1586.0,A,
1599.0,I,
1599.0,E,
1571.0,G,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1578.0,I,
1578.0,F,
1578.0,B,
1578.0,L,
1578.0,E,
1578.0,H,
1572.0,D,
1572.0,C,
1572.0,E,
1572.0,B,
1572.0,F,
1572.0,A,
238.0,E,
102798.0,E,
102798.0,F,
102798.0,I,
102798.0,G,
102798.0,K,
102798.0,J,
102798.0,B,
102798.0,C,
102798.0,L,
102798.0,D,
102798.0,A,
102798.0,H,
1286.0,C2,
1291.0,F,
1290.0,D,
1404.0,D,
1552.0,G,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,I,
1552.0,B,
1552.0,A,
1458.0,F,
1383.0,A,
1458.0,E,
1530.0,E,
1530.0,B,
1530.0,D,
1530.0,C,
1530.0,A,
1458.0,C,
1458.0,D,
1545.0,D,
1545.0,C,
1545.0,B,
1545.0,A,
853.0,E,
102759.0,D,
102759.0,A,
102759.0,I,
102759.0,E,
102759.0,L,
102759.0,H,
102759.0,J,
102759.0,K,
100942.0,L,
100942.0,D,
100942.0,H,
100942.0,J,
100942.0,B,
100942.0,K,
100942.0,C,
100942.0,I,
100942.0,M,
100942.0,F,
100942.0,G,
1533.0,I,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1523.0,G,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
102155.0,G,
102155.0,F,
102155.0,K,
102155.0,H,
102155.0,C,
102155.0,A,
