contestId,problem,points
2026,A,
105446,J,
105446,E,
105446,B,
105446,D,
105446,F,
105446,G,
105446,I,
105446,K,
105446,L,
105446,A,
104891,G,
104891,C,
104891,D,
104891,E,
104891,H,
104891,A,
104891,I,
104891,J,
103388,N,
103388,M,
103388,G,
103388,C,
103388,E,
103388,K,
103388,H,
105431,H,
105431,G,
105431,J,
105431,F,
105431,I,
105431,A,
105431,D,
105431,K,
105431,C,
1667,A,
1360,F,
1360,G,
1398,D,
1509,C,
1525,B,
2014,H,
2002,C,
105254,V,
105254,W,
105254,T,
105254,U,
105254,Q,
105254,P,
105254,Y,
102511,G,
102511,J,
102511,B,
102511,H,
102511,E,
102511,A,
102511,D,
102482,H,
102482,K,
102482,A,
102482,F,
102482,B,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1260,A,
1513,E,
1495,C,
1494,D,
101242,G,
101242,L,
101242,E,
101242,B,
101242,K,
101242,C,
1557,D,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1526,D,
1520,F2,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1985,F,
102428,D,
102428,C,
102428,L,
102428,K,
102428,F,
102428,A,
102428,G,
102428,I,
102428,E,
102428,M,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1609,D,
1609,C,
1609,B,
1609,A,
1976,D,
1976,C,
1976,B,
1976,A,
103466,I,
103466,K,
103466,J,
103466,B,
103466,H,
103466,C,
103466,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,D,
1986,E,
1986,B,
1986,A,
1986,C,
1593,C,
1469,A,
102861,O,
102861,D,
102861,M,
102861,K,
102861,C,
102861,I,
102861,H,
102861,L,
102861,N,
102861,E,
102861,F,
102861,A,
102861,G,
102861,B,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
104848,K,
104848,E,
104848,C,
104848,D,
104848,J,
104848,I,
104848,G,
104848,L,
104848,M,
104848,H,
104848,N,
104848,F,
104848,A,
1470,D,
1474,D,
104821,D,
104821,M,
104821,G,
104821,L,
104821,A,
104821,F,
104821,C,
104821,I,
105167,F,
105167,G,
105167,E,
105167,I,
105167,D,
105167,J,
105167,A,
105167,K,
105167,H,
105167,B,
105167,L,
105167,C,
104874,C,
104874,K,
104874,I,
104874,B,
104874,E,
104874,J,
104874,H,
104874,M,
104874,A,
1438,C,
1475,E,
1648,A,
1965,C,
1965,B,
1965,A,
1365,C,
1462,E2,
1411,D,
1391,D,
1415,D,
105053,A,
105053,G,
105053,J,
105053,E,
105053,D,
105053,C,
105053,K,
105053,F,
105053,L,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1293,B,
1909,D,
1909,C,
1909,B,
1909,A,
104160,E,
104160,A,
104160,H,
104160,L,
104160,F,
104160,C,
104160,D,
1761,D,
1762,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1823,D,
1830,B,
1834,D,
1506,D,
1506,E,
1513,B,
1526,C2,
1526,C1,
1548,A,
1582,D,
1593,E,
104945,H,
104945,C,
104945,G,
104945,L,
104945,D,
104945,A,
104945,J,
104945,B,
104945,F,
104945,I,
104945,K,
104945,E,
1400,E,
1827,B1,
