contestId,problem,points
1662,N,
1662,G,
1662,L,
1662,C,
1662,F,
1662,O,
1662,I,
1662,H,
1662,D,
1662,M,
1662,A,
1442,B,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1881,G,
1916,H2,
1916,H1,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1852,C,
1852,B,
1852,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
1827,C,
1827,B1,
1827,A,
1188,A1,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1392,F,
1392,E,
1534,E,
1364,E,
1812,B,
1812,J,
1812,D,
1812,E,
1812,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1651,E,
1606,E,
1327,E,
1284,B,
1293,B,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
103148,C,100.0
103149,C,100.0
103149,A,100.0
103149,B,100.0
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103148,B,100.0
103148,A,100.0
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1726,D,
1726,C,
1726,B,
1726,A,
1716,C,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1493,D,
1535,D,
1499,C,
1512,D,
1707,A,
1542,E1,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1095,F,
1375,F,
1367,F1,
1367,F2,
1313,C1,
1313,C2,
1249,C2,
1249,C1,
1365,A,
1167,B,
1010,B,
1363,D,
1470,C,
213,C,
1096,D,
877,B,
1220,C,
1557,D,
1326,C,
1312,D,
1400,D,
1527,D,
1687,C,
1687,B,
1687,A,
1207,E,
1516,D,
1475,G,
1061,C,
519,C,
1685,B,
1685,A,
1506,F,
1324,F,
744,A,
1559,C,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1583,E,
1179,B,
1619,F,
1426,D,
1581,B,
1677,C,
1677,B,
1677,A,
1245,E,
717,D,
930,B,
765,C,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1284,D,
1260,D,
1257,D,
825,D,
604,B,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1223,D,
1361,B,
1322,B,
1307,D,
1408,C,
1669,H,
1669,G,
1669,E,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1654,D,
1654,C,
1654,B,
1654,A,
1608,C,
420,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
516,D,
1174,F,
610,D,
52,C,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,B,
1634,C,
1634,A,
101021,1,
1506,G,
1114,D,
1428,B,
1433,D,
1437,B,
1454,C,
1455,B,
1472,D,
1326,A,
1333,A,
1342,A,
1353,C,
1358,B,
1362,A,
1359,A,
1359,B,
1373,A,
1374,C,
1388,B,
1395,A,
1405,B,
1411,B,
1418,A,
1419,D1,
1430,C,
1438,B,
1447,B,
1450,B,
1469,A,
1473,B,
1474,B,
228,A,
148,A,
469,A,
200,B,
61,A,
486,A,
705,A,
1030,A,
344,A,
136,A,
677,A,
467,A,
271,A,
734,A,
41,A,
110,A,
266,B,
59,A,
617,A,
116,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
