contestId,problem,points
104875.0,G,
104875.0,H,
104875.0,B,
104875.0,D,
104875.0,E,
104875.0,C,
104875.0,J,
104875.0,I,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2013.0,E,
2013.0,C,
2013.0,A,
2013.0,B,
2005.0,C,
2005.0,B1,
2005.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
103806.0,E,100.0
103806.0,B,100.0
103806.0,C,100.0
103806.0,A,100.0
103806.0,D,100.0
1533.0,I,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1968.0,G1,
1957.0,E,
1957.0,A,
987.0,B,
1951.0,E,
1952.0,C,
1952.0,J,
1952.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,D,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,C,
1950.0,B,
1950.0,A,
1943.0,B,
1943.0,D1,
1943.0,A,
749.0,E,
1935.0,D,
1935.0,B,
1935.0,C,
1935.0,A,
1934.0,C,
1934.0,B,
1934.0,A,
1923.0,E,
1923.0,C,
1923.0,A,
1927.0,F,
1927.0,E,
1927.0,G,
1927.0,C,
1927.0,D,
1927.0,B,
1927.0,A,
1922.0,E,
1922.0,B,
101021.0,1,
1910.0,A,
1904.0,E,
1553.0,F,
1858.0,D,
1858.0,C,
1858.0,A,
786.0,B,
1856.0,E1,
104230.0,B,100.0
104230.0,A,100.0
104229.0,A,100.0
1851.0,G,
1850.0,H,
1850.0,G,
1850.0,E,
1850.0,F,
1850.0,D,
1850.0,B,
1850.0,C,
1850.0,A,
1848.0,F,
1848.0,B,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,C,
1847.0,D,
1847.0,B,
1847.0,A,
1845.0,B,
1845.0,A,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,A,
1842.0,B,
1835.0,A,
1834.0,E,
1834.0,D,
104420.0,B,
104420.0,A,
1585.0,E,
1838.0,E,
1838.0,D,
1839.0,A,
650.0,C,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1827.0,A,
1826.0,E,
1220.0,E,
1826.0,D,
383.0,E,
103148.0,C,100.0
102512.0,A,100.0
1822.0,G2,
1822.0,E,
1822.0,D,
1822.0,G1,
1822.0,F,
1822.0,C,
1822.0,B,
1822.0,A,
1805.0,E,
1070.0,B,
1469.0,F,
1027.0,E,
1244.0,F,
1805.0,B,
1805.0,A,
1812.0,C,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
560.0,E,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
1794.0,E,
1798.0,D,
1798.0,C,
1798.0,A,
1798.0,B,
555.0,E,
1303.0,E,
1809.0,C,
1809.0,B,
1809.0,A,
1399.0,F,
1807.0,A,
1807.0,B,
1807.0,C,
1807.0,D,
1807.0,E,
1807.0,F,
1807.0,G2,
1807.0,G1,
1804.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
547.0,C,
364.0,D,
1254.0,B2,
1255.0,E1,
1255.0,E2,
1254.0,D,
1796.0,B,
1796.0,D,
1796.0,C,
1796.0,A,
118.0,E,
1642.0,E,
575.0,B,
1428.0,F,
1607.0,G,
351.0,D,
1789.0,F,
1436.0,E,
1560.0,F2,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
449.0,C,
449.0,D,
846.0,E,
1701.0,D,
1697.0,D,
321.0,E,
1793.0,F,
1793.0,B,
1793.0,D,
1793.0,C,
1793.0,A,
1788.0,D,
1788.0,B,
1788.0,E,
1788.0,C,
1788.0,A,
1681.0,E,
1762.0,F,
1785.0,A,
903.0,D,
1778.0,F,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
104147.0,F,
104147.0,K,
104147.0,B,
104147.0,A,
1780.0,E,
1780.0,D,
1780.0,F,
1780.0,B,
1780.0,A,
1792.0,F2,
1792.0,F1,
1792.0,E,
1792.0,C,
1792.0,D,
1792.0,B,
1792.0,A,
1197.0,D,
1197.0,E,
946.0,D,
1175.0,E,
1430.0,E,
1430.0,D,
1777.0,D,
1777.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
1284.0,D,
1285.0,D,
1285.0,E,
920.0,B,
920.0,A,
762.0,E,
1101.0,D,
846.0,F,
920.0,E,
616.0,E,
990.0,F,
990.0,G,
628.0,E,
1009.0,F,
1016.0,F,
1009.0,E,
609.0,C,
609.0,B,
803.0,F,
710.0,D,
792.0,D,
609.0,F,
609.0,D,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,E,
1779.0,C,
1779.0,B,
1779.0,A,
1779.0,D,
1770.0,B,
1770.0,A,
1731.0,D,
1731.0,B,
1731.0,C,
1731.0,A,
1731.0,E,
1352.0,A,
1763.0,E,
1763.0,B,
1763.0,A,
104049.0,K,
104049.0,F,
104049.0,I,
104049.0,H,
104049.0,G,
1762.0,B,
1762.0,A,
104049.0,E,
104049.0,D,
104049.0,C,
1771.0,C,
1771.0,B,
1771.0,A,
1771.0,E,
1771.0,D,
1771.0,F,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
104013.0,F,
104013.0,D,
104013.0,E,
104013.0,N,
104013.0,I,
104013.0,M,
104013.0,B,
104013.0,A,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
102307.0,K,
102307.0,I,
102307.0,B,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1761.0,E,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
103994.0,I,
103994.0,D,
103994.0,E,
103994.0,B,
104059.0,C,
104059.0,K,
104059.0,E,
103965.0,F,
103969.0,F,
103969.0,E,
103969.0,C,
103969.0,D,
1737.0,C,
1737.0,A,
1737.0,B,
467.0,D,
95.0,E,
103091.0,B,
103091.0,K,
103091.0,H,
103091.0,C,
103091.0,N,
103091.0,J,
103091.0,A,
1036.0,F,
739.0,C,
1422.0,F,
103433.0,M,
103433.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1037.0,E,
1325.0,E,
915.0,F,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
103896.0,I,
103896.0,H,
103896.0,G,
103896.0,F,
103896.0,E,
103896.0,D,
103896.0,C,
1725.0,L,
1725.0,F,
1725.0,G,
1725.0,H,
1725.0,M,
1725.0,B,
1725.0,A,
1722.0,F,
1722.0,G,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1401.0,E,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1175.0,C,
1175.0,B,
1175.0,A,
1709.0,E,
600.0,E,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,B,
1708.0,A,
1705.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
1702.0,F,
1702.0,G2,
1702.0,G1,
652.0,E,
1696.0,F,
1699.0,B,
1699.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
103631.0,A,100.0
1691.0,D,
1691.0,B,
1691.0,A,
1681.0,C,
1681.0,F,
1681.0,D,
1681.0,B,
1681.0,A,
1684.0,D,
1684.0,B,
1684.0,A,
1679.0,D,
1676.0,A,
1670.0,B,
1670.0,C,
1670.0,A,
1674.0,F,
1673.0,D,
1673.0,B,
1673.0,C,
1673.0,A,
19.0,D,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
103648.0,G,
103648.0,K,
103648.0,E,
103648.0,D,
1665.0,E,
940.0,F,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,B,
1665.0,A,
455.0,D,
1663.0,C,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
833.0,B,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1652.0,D,
1652.0,C,
1652.0,B,
1652.0,A,
1406.0,E,
986.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
508.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
484.0,E,
484.0,D,
103464.0,D,100.0
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
438.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,B,
1632.0,A,
1630.0,B,
1630.0,A,
1364.0,E,
1061.0,F,
13.0,E,
1537.0,F,
103532.0,2,100.0
103532.0,1,100.0
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
101618.0,D,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
102772.0,E,
102772.0,H,
102772.0,C,
102772.0,B,
102772.0,A,
102772.0,J,
102772.0,G,
102772.0,I,
103361.0,G,
103361.0,C,
103361.0,E,
103361.0,I,
103361.0,O,
103361.0,N,
103361.0,D,
103361.0,J,
103361.0,M,
103361.0,B,
103361.0,H,
103361.0,A,
103430.0,J,
103430.0,H,
103430.0,C,
103430.0,L,
103430.0,N,
103430.0,F,
103430.0,G,
103430.0,M,
103430.0,B,
103458.0,B,
103458.0,C,
103458.0,H,
103458.0,D,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
103295.0,L,
103295.0,I,
103295.0,J,
103295.0,H,
103295.0,G,
103295.0,F,
103295.0,E,
103295.0,C,
103295.0,D,
103446.0,G,
103446.0,D,
103446.0,E,
1608.0,B,
1608.0,A,
102651.0,A,100.0
102651.0,B,100.0
102651.0,C,100.0
103426.0,B,100.0
103426.0,A,100.0
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1611.0,D,
1611.0,C,
1611.0,E1,
1611.0,F,
1611.0,B,
1611.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
101939.0,D,
102860.0,K,
102860.0,E,
103385.0,5,100.0
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
369.0,E,
1582.0,A,
1582.0,B,
1582.0,F1,
1583.0,C,
1583.0,B,
1583.0,A,
1592.0,E,
1593.0,D2,
1593.0,D1,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1600.0,D,
1600.0,F,
1600.0,J,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1571.0,A,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,I,
1575.0,J,
1575.0,A,
1575.0,D,
1570.0,A,
1578.0,E,
1578.0,H,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1156.0,D,
624.0,D,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
13.0,C,
1370.0,F2,
1370.0,F1,
1573.0,B,
1573.0,A,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1400.0,E,
1385.0,E,
1000.0,F,
1569.0,C,
1569.0,B,
1569.0,A,
101967.0,H,
101967.0,D,
101967.0,G,
101967.0,L,
101967.0,E,
101967.0,A,
1481.0,E,
1082.0,E,
1082.0,C,
1082.0,B,
1082.0,A,
1567.0,C,
1567.0,B,
1567.0,A,
1076.0,E,
1482.0,F,
1560.0,E,
1560.0,F1,
1560.0,D,
