contestId,problem,points
1687,C,
1687,B,
1687,A,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1680,D,
1680,C,
1680,B,
1680,A,
1648,C,
1648,A,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1634,A,
1632,C,
1632,D,
1632,B,
1632,A,
1630,B,
1630,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,B,
1627,D,
1627,C,
1627,A,
1616,D,
1616,B,
1616,C,
1616,A,
1601,C,
1601,B,
1601,A,
102483,J,
102483,A,
102483,G,
102483,E,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1580,A,
101174,B,
101174,D,
101174,H,
101174,K,
101174,F,
101174,C,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,C,
1558,B,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1552,F,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1542,D,
1542,C,
1542,B,
1542,A,
1539,C,
1539,B,
1539,A,
1497,E1,
1483,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1494,C,
1494,B,
1494,A,
1491,E,
1491,B,
1491,D,
1491,C,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1473,B,
1473,A,
1467,B,
1467,E,
1467,C,
1467,D,
1467,A,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1463,D,
1463,B,
1463,A,
1250,B,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1278,C,
1278,B,
1278,A,
1237,B,
1237,A,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1239,C,
1239,A,
1236,C,
1236,B,
1236,A,
1238,B,
1238,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,B,
1228,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,B,
1201,C,
1201,A,
1190,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1148,D,
1148,C,
1148,B,
1148,A,
1179,B,
1179,A,
1185,E,
1185,G1,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
723,F,
1182,E,
1182,C,
1182,B,
1182,A,
818,C,
1175,E,
1176,C,
1176,B,
1176,A,
1172,B,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1163,B2,
1163,B1,
1163,A,
1141,E,
1141,F1,
1141,F2,
1133,E,
1133,F2,
1136,D,
1137,B,
1138,B,
1096,D,
1101,D,
1105,E,
1102,E,
1103,B,
1106,E,
1108,F,
1108,E2,
1107,D,
1109,B,
1110,D,
1110,E,
1114,D,
1114,E,
1118,E,
1129,A1,
1129,A2,
1117,D,
1129,C,
1129,B,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1118,D1,
1118,D2,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,E,
1117,C,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1114,C,
1114,A,
559,C,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1103,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1092,C,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
1061,C,
1061,B,
1061,A,
1077,E,
1077,F2,
1077,F1,
1062,D,
1062,B,
1062,C,
1062,A,
1063,C,
1063,B,
1066,B,
1066,E,
1070,C,
1067,A,
1068,C,
1070,F,
1070,H,
1043,E,
1043,D,
1043,C,
1073,D,
1073,C,
1073,B,
1073,A,
1064,C,
1064,B,
1064,A,
1066,A,
1065,C,
1065,B,
1065,A,
1059,C,
1059,B,
1059,A,
1058,D,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
1051,C,
1051,D,
1051,B,
1051,A,
1042,C,
1042,A,
1042,B,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1013,B,
1008,C,
1008,B,
1008,A,
988,C,
988,B,
988,A,
985,C,
985,B,
985,A,
984,B,
984,A,
979,C,
979,B,
979,A,
967,B,
967,A,
950,B,
950,A,
912,B,
912,A,
911,C,
911,B,
911,A,
869,B,
869,A,
858,A,
851,A,
842,B,
842,A,
835,B,
835,A,
