contestId,problem,points
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
432,D,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
191,C,
1893,C,
1893,B,
1893,A,
104128,A,
104128,E,
104128,B,
104128,M,
104128,D,
104128,G,
104128,I,
101612,F,
101612,H,
101612,E,
101612,L,
101612,I,
101612,C,
101612,K,
101612,B,
101612,A,
1887,B,
1887,A2,
1887,A1,
104077,D,
104077,B,
104077,A,
104077,E,
104077,G,
104077,L,
104077,F,
104077,C,
104077,J,
104369,M,
104369,H,
104369,F,
104369,E,
104369,B,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
1842,D,
1842,C,
1842,B,
1842,A,
1830,C,
1830,B,
1830,A,
1817,B,
1817,A,
1819,C,
1819,B,
1819,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104197,E,
104197,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1787,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104008,B,
104008,J,
104008,E,
104008,L,
104008,G,
104008,C,
104008,M,
104008,A,
103466,G,
103466,F,
103466,B,
103466,I,
103466,J,
103466,K,
103466,H,
103466,C,
103466,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,H,
101242,A,
101242,K,
101242,B,
101242,E,
101242,C,
101242,G,
101242,L,
102482,H,
102482,I,
102482,K,
102482,B,
102482,F,
102482,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
101205,E,
101205,C,
101205,K,
101205,D,
101205,B,
102759,F,
102759,A,
102759,D,
102759,H,
102759,K,
102759,J,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
101239,J,
101239,F,
101239,C,
101239,D,
101239,L,
101239,I,
101239,A,
1737,D,
1737,C,
1737,B,
1737,A,
101208,I,
101208,C,
101208,A,
101208,D,
101208,H,
101208,F,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
101175,H,
101175,A,
101175,F,
101175,J,
101175,C,
101175,E,
101175,K,
103860,K,
103860,C,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
103861,E,
103861,D,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
103855,E,
103855,G,
103855,C,
103855,J,
103855,F,
103855,M,
103855,A,
103855,H,
103855,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
103637,J,
103637,H,
103637,A,
103637,K,
103637,I,
103637,B,
103637,L,
103637,C,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
103688,D,
103688,L,
103688,G,
103688,C,
103688,E,
103688,H,
103688,A,
103688,I,
103688,F,
103428,K,
103428,F,
103428,E,
103428,H,
103428,C,
103428,G,
103428,D,
103428,J,
103428,A,
1707,C,
1707,B,
1707,A,
103091,M,
103091,D,
103091,G,
103091,L,
103091,F,
103091,I,
103091,E,
103091,B,
103091,C,
103091,K,
103091,H,
103091,J,
103091,N,
103091,A,
103416,B,
103416,I,
103416,F,
103416,E,
103416,C,
103416,H,
103416,A,
103416,G,
103416,D,
103416,J,
1677,E,
52,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103687,K,
1693,C,
1693,B,
1693,A,
103743,H,
103743,F,
103743,G,
103743,L,
103743,C,
103743,B,
103743,J,
103743,I,
103743,A,
103743,K,
103415,J,
103415,C,
103415,F,
103415,H,
103415,I,
102431,C,
102431,E,
102431,I,
102431,K,
102431,L,
102431,A,
103729,C,
103729,B,
103729,E,
103729,D,
103729,A,
103729,L,
103729,F,
103729,J,
103729,K,
103687,J,
103687,I,
103687,A,
103687,G,
103687,M,
103687,L,
103687,C,
103687,B,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
102483,F,
102483,J,
102483,E,
102483,C,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
101561,B,
101561,A,
101561,I,
101561,E,
101561,C,
101561,G,
101561,H,
101561,F,
101561,D,
101561,J,
1662,J,
