contestId,problem
1898,C
104493,I
104493,N
104493,C
104493,B
104493,J
104493,K
104493,A
104493,F
104493,H
104493,G
104493,E
1860,C
1860,A
1860,B
1858,A
1858,C
104466,F
104466,K
104466,B
104466,C
104466,I
104466,L
104466,D
104466,G
104466,M
104466,E
1849,E
1849,D
1849,C
1849,B
1849,A
1852,B
1852,A
1844,D
1844,C
1844,B
1844,A
1806,E
1806,C
1806,B
1806,A
1801,D
1801,A
1801,C
1801,B
1796,D
1796,C
1796,B
1796,A
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1778,C
1778,B
1778,A
1780,D
1780,B
1780,A
1792,C
1792,D
1792,B
1792,A
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
712,D
1719,D1
1719,C
1719,B
1719,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1705,C
1705,B
1705,A
1701,B
1701,A
1699,C
1699,B
1699,A
1696,C
1696,B
1696,A
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1679,C
1679,A
1679,B
1671,D
1671,C
1671,B
1671,A
1647,C
1647,B
1647,A
1638,C
1638,B
1638,A
1633,D
1633,C
1633,B
1633,A
1625,C
1625,B
1625,A
1465,C
1465,B
1465,A
1616,D
1616,C
1616,B
1616,A
1613,C
1613,B
1613,A
1586,C
1586,B
1586,A
1574,A
1573,D
1573,E
1573,C
1573,B
1573,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1557,B
1557,A
1555,D
1555,C
1555,B
1555,A
1554,C
1554,D
1554,B
1554,A
1525,D
1525,B
1525,A
1521,A
1521,B
1519,D
1519,C
1519,B
1519,A
1494,C
1494,B
1494,A
1486,C2
1486,C1
1486,A
1487,D
1487,C
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
1476,B
1476,A
1467,B
1467,A
1471,C
1471,B
1471,A
1466,C
1466,B
1466,A
1270,C
1270,B
1270,A
1469,B
1469,A
1461,B
1461,A
1453,A
1455,D
1455,C
1455,B
1455,A
1451,D
1451,C
1451,B
1451,A
1438,C
1438,B
1438,A
1436,B
1436,A
1422,B
1422,A
1417,C
1417,B
1417,A
1419,D1
1419,C
1419,B
1419,A
1418,C
1418,B
1418,A
1407,C
1407,B
1407,A
1409,D
1409,C
1409,B
1409,A
1397,D
1397,C
1397,B
1397,A
1400,C
1400,A
1384,A
1401,C
1401,B
1401,A
1398,B
1398,A
1371,A
1374,D
1374,E1
1374,C
1374,A
1374,B
1368,A
