contestId,problem,points
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,D,
1982,C,
1982,B,
1982,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1781,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1237,C2,
1237,D,
1237,E,
1237,C1,
1237,B,
1237,A,
1969,D,
1969,C,
1969,B,
1969,A,
1957,E,
1956,E2,
1956,E1,
1956,F,
1787,D,
1787,C,
1787,B,
1787,A,
1956,D,
1956,C,
1956,B,
1956,A,
1942,F,
1942,E,
104288,L,
104288,H,
1951,E,
1951,C,
1951,B,
1951,A,
104945,D,
104945,C,
104945,B,
104945,J,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
1949,D,
1949,K,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,B,
1943,A,
1948,C,
1948,B,
1948,A,
1940,D,100.0
1103,C,
1103,B,
1103,A,
1924,A,
1940,B,100.0
1940,A,100.0
1939,C,100.0
1939,B,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1936,D,
1936,C,
1936,B,
1936,A,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
827,D,
1918,G,
1918,E,
1918,F,
1918,D,
1918,C,
1918,B,
1918,A,
1904,A,
526,F,
1922,C,
1922,E,
1922,D,
1922,B,
1922,A,
1905,F,
1917,E,
1917,D,
1917,C,
1917,F,
1917,B,
1917,A,
1920,F1,
1920,F2,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1852,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
509,C,
190,C,
417,D,
416,E,
459,E,
570,D,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,B,
1901,A,
915,F,
1710,B,
444,E,
1889,C2,
1023,F,
1188,C,
1540,B,
1628,C,
1809,F,
1637,F,
720,B,
1188,A2,
1137,C,
1037,E,
1680,D,
1891,E,
1582,G,
1114,F,
1739,E,
1146,F,
1777,F,
1000,F,
1407,E,
1242,C,
1770,E,
1503,D,
1045,H,
1804,E,
830,C,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
356,D,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
432,D,
126,B,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1630,C,
1630,B,
1630,A,
572,C,
1009,G,
165,E,
103627,C,
1574,D,
1707,C,
103627,B,
1886,B,
1886,C,
1886,A,
1876,B,
1876,A,
1717,C,
1717,B,
1717,A,
1708,D,
1708,C,
1708,B,
1708,A,
1628,D1,
526,C,
1874,C,
1874,B,
1874,A,
103483,I,
103483,J,
103483,G,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
1857,G,
1656,E,
1327,D,
1839,D,
1635,E,
1276,C,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1605,E,
1665,E,
1527,D,
1863,F,
1863,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1706,E,
1804,B,
1804,A,
1132,D,
1864,D,
708,C,
1621,E,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1062,E,
1197,E,
1849,B,
1849,A,
1848,C,
1658,C,
1658,B,
1658,A,
1834,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1681,F,
1677,C,
1503,C,
1701,D,
1846,F,
1846,G,
1847,D,
1847,C,
1847,B,
1847,A,
1836,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,D,
1840,C,
1840,B,
1840,A,
1422,D,
1528,C,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1608,C,
891,C,
600,E,
1625,D,
1830,C,
1830,B,
1830,A,
1231,C,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1647,D,
1215,E,
1156,E,
1187,E,
1296,F,
1827,A,
1100,F,
1824,B1,
1824,B2,
1832,C,
1832,B,
1832,A,
1220,E,
1168,C,
1114,E,
1328,F,
1437,E,
1627,E,
1407,D,
1557,D,
1520,F2,
590,C,
1234,F,
1824,A,
1456,C,
1092,D1,
1156,D,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
559,C,
1468,A,
1500,B,
1580,C,
1400,E,
1398,F,
1749,E,
1468,H,
1618,G,
1335,F,
1818,D,
1818,C,
1818,B,
1818,A,
1303,E,
1551,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1336,C,
1821,F,
1821,D,
1593,G,
1586,E,
1821,C,
1821,B,
1821,A,
713,C,
102569,J,
102569,G,
102569,D,
102569,F,
102569,K,
102569,L,
102569,B,
102569,I,
102569,H,
102569,M,
102569,E,
102569,A,
1819,D,
1820,D,
1820,C,
1820,B,
1820,A,
1815,C,
1797,F,
1797,E,
1748,E,
1797,D,
1797,C,
1814,E,
1814,C,
1814,A,
1542,D,
1811,G2,
1333,F,
1467,D,
1537,F,
1535,E,
1616,E,
1567,E,
1474,D,
1520,G,
1485,D,
1254,B2,
1213,F,
734,E,
766,E,
1029,E,
1077,F2,
1154,F,
1151,E,
1805,E,
1805,D,
1805,B,
1805,A,
1108,F,
1000,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1557,B,
1798,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1187,D,
756,C,
1428,F,
940,E,
797,E,
1256,E,
453,B,
895,C,
842,C,
1388,D,
999,E,
449,B,
