contestId,problem
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2021,D
2021,E1
2021,E2
2021,C2
2021,C1
2021,B
2021,A
105336,F
2003,E1
2003,E2
2003,F
2003,D2
2003,D1
2003,C
2003,B
2003,A
2006,D
2006,C
2006,B
2006,A
102500,J
1237,F
1983,E
1983,F
1983,D
1983,C
1983,B
1983,A
1979,E
1979,D
1979,C
1979,B
1979,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1285,F
917,D
1975,E
105139,K
105139,D
105139,F
105139,G
105139,I
105139,L
105139,H
105139,J
105139,B
105139,A
105139,E
104270,I
104270,L
104270,B
104270,E
104270,D
104270,F
104270,C
104270,J
104270,M
104172,F
104172,B
104172,E
104172,C
104172,L
104172,K
104172,A
104172,H
103687,E
103687,H
103687,J
103687,I
103687,F
103687,G
103687,L
103687,M
103687,A
103687,B
103687,C
104369,F
104369,M
104369,E
104369,K
104369,B
104369,D
104369,I
104369,C
104369,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
104832,H
104832,E
104832,B
104832,D
104832,K
104832,F
104832,A
1948,G
1948,F
1948,C
1948,B
1948,A
1948,D
1948,E
104813,D
104813,J
104813,G
104813,M
104813,B
104813,L
1935,E
1935,D
1935,C
1935,B
1935,A
104787,M
104787,I
104787,D
104787,F
104787,J
104787,G
104787,A
104821,D
104821,L
104821,M
104821,F
104821,G
104821,C
104821,A
104821,I
1934,C
1934,D1
1934,D2
1934,B
1934,A
1936,D
1936,C
104869,B
104869,D
104869,M
104869,K
104869,J
104869,E
104869,C
104891,E
104891,H
104891,A
104891,D
104891,J
104891,I
1936,B
1936,A
1923,D
1923,C
1923,B
1923,A
1923,F
104901,D
1923,E
104901,E
104901,M
104901,K
104901,A
104901,I
104901,G
104976,B
104976,E
104976,F
104976,H
104976,G
104976,D
104976,J
104976,M
102500,D
102500,G
102500,C
102500,F
102500,A
102500,E
102500,I
104587,F
104587,D
104587,A
104587,L
104587,J
104587,K
104587,E
104587,G
104587,H
104587,C
104587,B
104614,A
104614,L
104614,K
104614,C
104614,J
104614,F
104614,I
104614,G
104614,D
104614,B
1918,F
1918,E
1918,D
1918,C
102082,H
102082,J
102082,E
102082,G
