contestId,problem,points
1870,D,
1674,E,
1721,C,
1761,A,
1657,D,
1188,B,
1764,C,
1764,B,
1764,A,
1748,C,
1748,B,
1746,B,
1746,A,
102992,D,
102992,C,
102992,H,
102992,A,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
102956,A,
102956,C,
102956,N,
102956,D,
102956,I,
102956,G,
102956,M,
102956,J,
103185,F,
103185,J,
103185,K,
103185,H,
103185,C,
103185,E,
103185,B,
103185,L,
103185,D,
103185,N,
102861,M,
102861,I,
102861,H,
102861,L,
102861,A,
102861,F,
102861,N,
102861,G,
102861,B,
103055,F,
103055,L,
103055,I,
103055,G,
103055,J,
103055,C,
103055,A,
103055,M,
1553,F,
1553,E,
1553,D,
1514,D,
1514,C,
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,F,
1513,E,
1513,B,
1513,A,
102780,E,
102780,J,
102780,I,
102780,D,
102780,K,
102780,C,
102780,B,
102780,F,
102780,H,
102780,A,
1505,F,
1505,E,
1505,C,
1505,A,
102896,D,
102896,A,
102896,C,
102896,L,
102896,E,
102896,M,
102896,K,
102759,A,
102759,J,
102759,D,
102759,H,
102759,K,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1468,G,
1468,M,
1468,A,
1468,H,
1468,D,
1468,J,
1468,F,
1468,K,
1468,N,
1468,C,
1468,E,
1464,C,
1464,B,
1464,A,
102798,B,
102798,J,
102798,C,
102798,G,
102798,D,
102798,H,
102798,A,
102798,L,
101615,K,
101615,F,
101615,H,
101615,M,
101615,I,
101615,G,
101615,E,
101615,J,
101615,D,
101615,C,
101615,L,
101615,A,
1439,A1,
1446,B,
1446,A,
1442,D,
1442,B,
1442,C,
1442,A,
1437,E,
1437,F,
1428,E,
1428,C,
1428,B,
1428,A,
1427,C,
1427,D,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1416,C,
1416,B,
1416,D,
1416,A,
1420,D,
1420,E,
1420,C2,
1420,C1,
1420,B,
1420,A,
1404,B,
1396,A,
1396,B,
1381,B,
1381,A1,
1381,A2,
1380,E,
1380,D,
1358,E,
1358,B,
1358,D,
1358,A,
1358,C,
1349,C,
1349,B,
1355,C,
1355,D,
1355,B,
1349,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
102511,J,
1331,E,
1331,C,
1331,D,
1331,A,
1305,G,
196,E,
1327,F,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
102471,C,
102471,G,
102471,E,
102471,M,
102471,A,
1089,C,
1089,M,
1089,K,
1089,A,
1089,E,
1089,F,
1089,L,
1089,G,
1305,E,
1320,D,
102538,B,
1320,E,
1088,F,
102511,A,
102511,H,
102511,D,
102511,E,
339,D,
888,A,
102500,J,
102500,A,
102500,G,
102500,C,
102500,I,
102500,E,
102500,F,
102501,D,
102501,L,
102501,K,
102501,A,
102501,J,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
100729,G,
100729,D,
100729,I,
100729,F,
100729,H,
100729,A,
100729,E,
100729,B,
100729,C,
102465,I,
