contestId,problem,points
105492,H,
105492,M,
105492,B,
105492,F,
105492,K,
105492,E,
105492,I,
105492,G,
105492,A,
105492,C,
105492,J,
148,D,
104114,I,
104114,C,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
2018,D,
2018,C,
2018,B,
2018,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
100124,F,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
13,E,
101572,F,
101572,I,
101572,C,
101572,A,
101572,K,
101572,E,
101572,D,
101572,G,
101572,J,
101572,B,
914,D,
1835,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
104155,4,100.0
1770,D,
1770,C,
1770,B,
1770,A,
1501,B,
1703,B,
1716,D,
803,F,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1697,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1674,E,
1685,A,
1685,B,
1684,E,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1657,E,
1657,D,
1657,B,
1657,A,
1652,D,
1652,C,
1652,B,
1652,A,
1641,C,
1650,G,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1627,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,C,
1625,B,
1625,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1583,D,
1583,C,
1583,B,
1583,A,
1592,D,
1592,C,
1592,B,
1592,A,
1422,A,
1472,B,
1114,A,
1183,F,
1139,A,
1108,C,
1108,E1,
1108,E2,
1372,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101636,B,
101636,G,
101636,C,
101636,L,
101636,M,
101636,A,
101636,K,
1108,F,
1436,A,
1421,A,
1569,D,
1569,C,
1569,B,
1569,A,
900,D,
1183,E,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
278,D,
278,C,
278,B,
278,A,
380,C,
1366,D,
896,B,
1447,A,
1478,A,
1556,D,
1556,C,
1556,B,
1556,A,
1455,A,
1462,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1285,A,
1560,F1,
1560,F2,
1560,A,
431,A,
1371,A,
546,A,
9,A,
1498,A,
749,A,
1557,D,
1557,C,
1557,B,
1557,A,
1547,B,
1551,A,
427,A,
1553,A,
1553,E,
1554,A,
1555,E,
1548,B,
1548,A,
732,A,
155,A,
510,A,
141,A,
520,A,
443,A,
228,A,
200,B,
136,A,
677,A,
734,A,
110,A,
116,A,
1544,D,
1544,C,
1544,B,
1544,A,
59,A,
263,A,
1352,A,
1550,C,
1550,B,
1550,A,
722,D,
1546,C,
479,E,
577,B,
1543,C,
1543,B,
1543,A,
1209,G1,
1223,D,
474,C,
487,B,
1417,E,
1542,B,
1542,C,
1542,A,
1450,C2,
1450,C1,
1363,D,
217,B,
132,B,
1029,E,
1335,A,
1328,A,
469,A,
1541,C,
1541,B,
1541,A,
758,A,
703,A,
432,A,
1370,A,
581,A,
632,D,
1433,G,
985,E,
1539,D,
1539,C,
1539,B,
1539,A,
268,A,
1367,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
750,A,
41,A,
61,A,
467,A,
1534,D,
1534,C,
1534,B,
1534,A,
1010,D,
509,E,
1103,B,
271,A,
545,E,
1061,D,
1256,E,
317,B,
1349,B,
1536,C,
1536,B,
1536,A,
1077,F2,
1077,F1,
1535,A,
266,A,
1217,D,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1446,C,
1332,E,
103059,K,
103059,M,
103059,I,
103059,G,
103059,J,
103059,L,
103059,H,
103059,B,
1529,A,
1528,B,
1528,A,
281,A,
339,A,
1527,B1,
1527,C,
1527,A,
208,E,
1475,G,
1476,D,
1476,C,
1525,D,
1525,C,
1525,B,
1525,A,
101353,F,
101353,D,
101353,H,
101353,E,
101353,A,
1481,C,
1485,C,
1486,C1,
1486,C2,
1486,D,
1490,G,
1497,C1,
1497,C2,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1451,A,
1498,B,
1521,B,
1521,A,
1509,C,
1512,E,
1498,D,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,C,
1520,A,
1503,A,
236,A,
112,A,
1515,D,
1515,C,
1515,B,
1515,A,
1426,F,
1427,C,
1427,D,
1519,D,
1519,C,
1519,B,
1519,A,
1359,D,
1451,E1,
1509,A,
1516,C,
1512,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1454,E,
1458,B,
1508,B,
1508,A,
1452,A,
1369,A,
1481,D,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1493,C,
1506,F,
1506,G,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1485,D,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1479,A,
1479,B2,
1479,B1,
1473,D,
1473,C,
1473,B,
1473,A,
1471,C,
1471,B,
1471,A,
1466,D,
1466,C,
1466,B,
1466,A,
1463,D,
1456,B,
1456,A,
1438,C,
1438,B,
1438,A,
1442,A,
1413,D,
1413,C,
1413,B,
1413,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1417,D,
1408,C,
1408,A,
1420,C2,
1420,C1,
1420,B,
1420,A,
1406,C,
1406,B,
1406,A,
1114,C,
1019,A,
1401,D,
1401,C,
1401,B,
1401,A,
1399,E1,
1399,D,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1321,C,
1324,E,
1330,D,
1330,C,
1330,B,
1330,A,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
846,D,
1270,C,
1270,B,
1270,A,
1278,B,
1278,A,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
1265,C,
1265,B,
1265,A,
1255,C,
1255,B,
1255,A,
1256,C,
1256,D,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1236,C,
1236,A,
1237,A,
1238,C,
1238,A,
1223,C,
1223,B,
1223,A,
1228,B,
1228,A,
1230,D,
1230,C,
1230,B,
1230,A,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
100493,D,
100493,I,
100493,G,
100493,B,
100493,E,
1217,B,
1217,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,A,
1207,C,
959,E,
1207,B,
1207,A,
931,C,
1204,B,
1204,A,
102215,I,
1206,C,
1206,B,
1206,A,
1203,E,
1203,B,
1203,A,
821,B,
1200,B,
1200,A,
908,A,
1202,A,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
808,C,
1184,B1,
1184,A1,
1191,B,
1097,A,
1196,D1,
1196,C,
1196,A,
1197,C,
1197,B,
1197,A,
1185,B,
552,A,
1178,C,
1178,B,
1178,A,
1148,A,
1029,C,
1033,A,
1029,B,
1182,A,
1174,B,
1182,B,
1151,A,
928,A,
1141,A,
181,A,
1093,A,
1080,A,
1195,A,
1195,D1,
1195,C,
1195,B,
1099,C,
1194,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,C,
1180,B,
1180,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
1165,A,
1165,B,
1111,A,
1106,C,
1107,C,
1107,B,
1107,A,
1108,D,
1108,B,
1108,A,
1104,C,
1104,B,
