contestId,problem,points
2032,B,
1914,D,
1914,C,
1914,B,
1914,A,
1770,D,
1770,C,
1770,B,
1770,A,
1912,D,
1912,K,
1912,L,
1912,A,
1879,D,
1879,C,
1879,B,
1879,A,
1812,D,
1812,B,
1812,A,
1807,E,
1776,J,
1776,B,
1776,C,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1781,D,
1781,C,
1781,B,
1781,A,
1783,C,
1783,B,
1783,A,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1769,D3,
1769,D2,
1769,D1,
1771,C,
1773,E,
1773,F,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1765,L,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
101221,D,
101221,K,
101239,J,
101239,C,
101239,D,
101239,I,
101239,F,
101239,A,
103960,M,
103960,C,
103960,L,
103960,B,
103960,H,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
101242,K,
101242,B,
101242,G,
101242,L,
101242,E,
101242,C,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
101471,K,
101471,C,
101471,F,
101471,I,
101471,E,
1666,J,
1666,I,
1666,F,
1666,L,
1666,C,
1666,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
102482,H,
102482,A,
102482,K,
102482,F,
102482,B,
102392,E,
102392,B,
102392,J,
102392,D,
102392,I,
102966,F,
102966,E,
102966,D,
102966,H,
102966,A,
102966,C,
102966,G,
102966,K,
102966,L,
102893,H,
102893,L,
102893,C,
102893,B,
102893,D,
102893,J,
102893,F,
102893,A,
102978,I,
100517,K,
100517,L,
100517,J,
100517,I,
100517,B,
100015,I,
100015,H,
100015,C,
100015,F,
100015,B,
100015,A,
1438,B,
1438,A,
1416,B,
1416,A,
1437,D,
1437,C,
1437,B,
1437,A,
102623,E,
102623,D,
102623,G,
102623,L,
102623,H,
102623,C,
102623,B,
102623,A,
102700,C,
102700,L,
102700,B,
102700,I,
102700,G,
102700,E,
102700,M,
102700,D,
102700,K,
102569,G,
102569,D,
102569,J,
