contestId,problem,points
1473.0,E,
484.0,E,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
104059.0,B,
104059.0,H,
104059.0,A,
104059.0,J,
104059.0,L,
104059.0,I,
104059.0,C,
104059.0,E,
104059.0,K,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
103117.0,J,
103117.0,F,
103117.0,E,
103117.0,B,
103117.0,H,
103117.0,D,
103117.0,M,
103117.0,I,
103117.0,L,
103117.0,K,
103117.0,A,
102471.0,H,
102471.0,E,
102471.0,M,
102471.0,A,
105112.0,F,
105112.0,H,
105112.0,J,
105112.0,L,
105112.0,K,
105112.0,D,
105112.0,A,
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
104871.0,D,
104871.0,I,
104871.0,C,
104871.0,G,
104871.0,H,
104871.0,B,
104871.0,E,
104128.0,M,
104128.0,B,
104128.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
104114.0,B,
1857.0,G,
1913.0,D,
103469.0,H,
103469.0,F,
103469.0,E,
103469.0,M,
103469.0,A,
102423.0,J,
102423.0,G,
102423.0,I,
102423.0,D,
102423.0,A,
102423.0,H,
104114.0,I,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,G,
104114.0,N,
104114.0,A,
104785.0,J,
104785.0,G,
104785.0,C,
104785.0,A,
104785.0,F,
104785.0,K,
104785.0,B,
104785.0,M,
104785.0,L,
104785.0,N,
104785.0,D,
104417.0,K,
104417.0,M,
104417.0,J,
104417.0,L,
104417.0,E,
104417.0,B,
104417.0,D,
104417.0,I,
104417.0,G,
104417.0,A,
1920.0,F2,
1920.0,E,
1920.0,C,
1920.0,F1,
1920.0,D,
1920.0,A,
1920.0,B,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1710.0,B,
959.0,E,
923.0,D,
1907.0,F,
1907.0,E,
104805.0,B,
104805.0,E,
104805.0,K,
104805.0,H,
104805.0,I,
104805.0,N,
104805.0,J,
104805.0,G,
104805.0,C,
104805.0,L,
104805.0,M,
104805.0,A,
104772.0,C,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,F,
104772.0,E,
104772.0,M,
104772.0,K,
104772.0,D,
104772.0,A,
104770.0,H,
104770.0,L,
104770.0,D,
104770.0,F,
104770.0,K,
104770.0,I,
104770.0,E,
104770.0,C,
104770.0,G,
104770.0,B,
104770.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
383.0,E,
1765.0,I,
104757.0,G,
104757.0,B,
104757.0,I,
104757.0,K,
104757.0,E,
104757.0,F,
104757.0,A,
104757.0,D,
1765.0,C,
1765.0,G,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,N,
1765.0,M,
1765.0,A,
103483.0,I,
103483.0,E,
103483.0,D,
103483.0,K,
103483.0,F,
103483.0,A,
1765.0,F,
1765.0,K,
1765.0,E,
1765.0,B,
104520.0,K,100.0
103443.0,F,
103443.0,I,
103443.0,J,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
104393.0,I,
104393.0,B,
104393.0,E,
104393.0,J,
104393.0,H,
104393.0,C,
104393.0,F,
104393.0,D,
104393.0,G,
104393.0,A,
104555.0,E,
104555.0,H,
104555.0,C,
104555.0,M,
104555.0,B,
104555.0,G,
104555.0,F,
104555.0,I,
104555.0,L,
104555.0,A,
102860.0,I,
102860.0,C,
102860.0,K,
104118.0,L,
104118.0,E,
104118.0,I,
104118.0,F,
104118.0,C,
104118.0,J,
104118.0,G,
104118.0,K,
104118.0,A,
104246.0,E,
104246.0,L,
104246.0,J,
104246.0,K,
104246.0,G,
104246.0,B,
104246.0,F,
104246.0,I,
104246.0,C,
104246.0,H,
104246.0,D,
104246.0,A,
1827.0,A,
703.0,E,
1601.0,C,
1654.0,F,
1801.0,C,
1801.0,D,
1801.0,A,
1801.0,B,
1556.0,H,
1774.0,E,
1774.0,C,
1774.0,A,
,253,
1796.0,D,
1796.0,B,
1796.0,C,
1796.0,A,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
613.0,D,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
1444.0,C,
