contestId,problem,points
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
338.0,E,
1119.0,H,
1371.0,F,
1799.0,D2,
1799.0,D1,
280.0,D,
102916.0,E,
1555.0,E,
1547.0,F,
1548.0,B,
1550.0,D,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1579.0,F,
1095.0,B,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1585.0,F,
1591.0,F,
706.0,E,
1810.0,G,
1879.0,F,
285.0,E,
1776.0,C,
1776.0,J,
1776.0,G,
1776.0,B,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1470.0,B,
1225.0,D,
1154.0,E,
371.0,D,
173.0,B,
1717.0,E,
1732.0,A,
1717.0,A,
1372.0,F,
626.0,F,
1251.0,F,
626.0,E,
626.0,A,
626.0,D,
626.0,C,
626.0,B,
1446.0,D1,
1446.0,D2,
1446.0,C,
1446.0,B,
1446.0,A,
1445.0,B,
1445.0,A,
1060.0,F,
713.0,C,
997.0,E,
1654.0,F,
1101.0,G,
587.0,E,
1100.0,F,
1292.0,E,
,521,
1242.0,C,
526.0,F,
372.0,C,
7.0,D,
1402.0,A,100.0
1193.0,B,100.0
1192.0,B,100.0
1214.0,G,
1214.0,F,
1474.0,E,
1635.0,F,
870.0,F,
750.0,E,
889.0,E,
461.0,C,
827.0,E,
827.0,C,
827.0,A,
827.0,B,
828.0,B,
828.0,A,
827.0,F,
1601.0,F,
1601.0,E,
1601.0,C,
1601.0,B,
1601.0,A,
1602.0,B,
1602.0,A,
1601.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
559.0,B,
1404.0,E,
1153.0,D,
232.0,B,
633.0,F,
14.0,D,
576.0,D,
576.0,B,
577.0,B,
577.0,A,
576.0,A,
576.0,C,
1438.0,E,
1438.0,C,
1438.0,B,
1438.0,A,
1438.0,F,
1438.0,D,
464.0,E,
685.0,E,
442.0,D,
685.0,D,
1106.0,F,
605.0,A,
838.0,D,
685.0,B,
685.0,A,
686.0,B,
686.0,A,
845.0,C,
1110.0,E,
1473.0,F,
1137.0,F,
103.0,E,
103.0,D,
981.0,F,
827.0,D,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1633.0,F,
1267.0,G,
1633.0,E,
1256.0,E,
817.0,D,
815.0,C,
815.0,B,
815.0,A,
816.0,B,
816.0,A,
704.0,B,
643.0,F,
631.0,E,
1107.0,G,
126.0,D,
558.0,E,
1553.0,H,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
805.0,B,
805.0,A,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
805.0,E,
805.0,F,
805.0,D,
805.0,C,
804.0,E,
1603.0,B,
1603.0,A,
1604.0,B,
1604.0,A,
1290.0,E,
147.0,B,
1537.0,E2,
1537.0,E1,
1604.0,C,
1604.0,D,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1537.0,F,
1149.0,E,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1588.0,B,
1588.0,A,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
