contestId,problem,points
2018,D,
2018,B,
2018,C,
2018,A,
1993,D,
2008,A,
1993,C,
1993,B,
1993,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,A,
1988,B,
1988,C,
1988,D,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1989,B,
1989,A,
1989,E,
1989,C,
1978,F,
1978,E,
1989,D,
1978,D,
1978,C,
1978,B,
1978,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1895,B,
1895,A,
1904,D1,
1904,C,
1904,B,
1904,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1922,D,
1922,E,
1984,F,
1922,C,
1922,B,
1922,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1975,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,D,
1975,C,
1975,B,
1975,A,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1969,D,
1969,C,
1969,B,
1969,A,
1972,B,
1972,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1954,A,
1965,B,
1965,A,
1918,F,
1917,D,
1917,C,
1917,B,
1917,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1896,F,
104128,K,
104128,B,
104128,M,
104128,J,
104128,A,
104128,E,
104128,D,
104128,G,
104128,I,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1916,B,
1919,F2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1933,G,
1933,F,
1933,E,
1916,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1944,B,
1944,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1894,A,
1894,B,
1893,D,
1893,C,
1893,B,
1893,A,
1937,B,
1937,A,
1936,C,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1902,E,
1933,D,
1933,C,
1933,B,
1933,A,
1877,C,
1877,A,
1935,F,
1902,C,
1934,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1924,D,
1902,B,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1924,C,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,E,
1929,F,
