contestId,problem
2018.0,C
2018.0,A
1907.0,G
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1542.0,C
1542.0,D
1542.0,E1
1485.0,F
1479.0,A
1485.0,E
1396.0,B
1396.0,A
370.0,C
1394.0,A
1394.0,C
1394.0,B
1399.0,D
1399.0,F
19.0,E
1389.0,F
101992.0,E
1388.0,D
1388.0,B
1388.0,A
1389.0,E
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1367.0,D
1374.0,F
1383.0,E
1383.0,B
1383.0,A
1382.0,B
1038.0,B
1299.0,C
1375.0,C
1375.0,B
1375.0,A
1354.0,E
1365.0,F
1366.0,E
1370.0,E
1385.0,F
1385.0,E
1364.0,D
1367.0,F1
1370.0,D
1372.0,D
1380.0,D
1381.0,C
1381.0,B
1381.0,A1
1381.0,A2
1379.0,D
1379.0,C
1379.0,B
1379.0,A
102644.0,F
102644.0,I
1380.0,A
1368.0,D
1368.0,B
1368.0,A
102538.0,B
102538.0,I
1361.0,B
1361.0,A
1363.0,C
1363.0,E
1363.0,D
1363.0,B
1363.0,A
850.0,E
286.0,E
960.0,G
623.0,E
932.0,G
961.0,F
1359.0,D
1316.0,E
1342.0,E
666.0,E
584.0,E
309.0,C
100490.0,D
768.0,E
455.0,B
731.0,E
354.0,B
711.0,E
727.0,E
526.0,D
123.0,D
452.0,E
827.0,C
1200.0,E
380.0,D
1153.0,F
382.0,E
827.0,E
1349.0,D
242.0,D
773.0,C
746.0,E
731.0,D
877.0,D
224.0,D
101.0,D
601.0,C
712.0,D
268.0,E
540.0,D
438.0,E
1354.0,D
713.0,C
911.0,E
1157.0,D
1202.0,D
1270.0,D
1301.0,D
1305.0,D
1349.0,C
1349.0,A
1349.0,B
1017.0,D
596.0,E
852.0,C
1239.0,D
925.0,C
1044.0,C
868.0,D
524.0,E
581.0,F
538.0,F
821.0,E
796.0,C
1114.0,D
1152.0,D
353.0,E
1027.0,E
1242.0,B
962.0,F
1238.0,F
430.0,E
557.0,E
1061.0,E
1070.0,I
1166.0,D
852.0,E
909.0,E
1316.0,C
515.0,D
662.0,D
963.0,B
1316.0,D
111.0,D
720.0,B
1252.0,L
1184.0,B2
771.0,C
1207.0,F
837.0,D
215.0,E
431.0,D
39.0,C
543.0,C
1344.0,C
1344.0,B
1344.0,A
915.0,E
922.0,F
1305.0,F
613.0,D
1348.0,E
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1032.0,F
1142.0,C
1080.0,F
1163.0,E
117.0,E
938.0,G
1039.0,D
1326.0,F1
1155.0,F
1118.0,F2
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1303.0,G
1056.0,F
1056.0,E
1056.0,D
1056.0,C
1056.0,B
1056.0,A
1340.0,C
1340.0,B
1340.0,A
1172.0,C2
1172.0,C1
1172.0,B
1172.0,A
1238.0,A
1238.0,B
1238.0,D
1238.0,E
1320.0,D
911.0,G
1343.0,E
1343.0,F
653.0,F
533.0,F
825.0,F
86.0,C
235.0,E
886.0,E
1037.0,F
293.0,B
482.0,D
285.0,E
908.0,E
1322.0,C
1322.0,B
1322.0,A
1179.0,D
1334.0,F
1223.0,F
1336.0,E1
542.0,C
1204.0,E
1198.0,D
1252.0,G
1252.0,K
1158.0,C
1155.0,E
1140.0,E
1129.0,B
1185.0,F
1336.0,C
1336.0,B
1336.0,A
1175.0,F
1312.0,G
837.0,G
1338.0,B
1338.0,A
1334.0,G
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
958.0,C3
958.0,F3
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
500.0,E
500.0,D
500.0,C
500.0,B
500.0,A
1326.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
799.0,D
1333.0,E
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1209.0,G1
1264.0,B
799.0,C
799.0,B
799.0,A
121.0,D
1245.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1325.0,E
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
49.0,E
1220.0,D
1220.0,E
1220.0,F
1220.0,C
1220.0,B
1220.0,A
1292.0,B
1292.0,A
1186.0,A
735.0,E
763.0,D
1285.0,F
1285.0,E
1285.0,D
1285.0,C
1285.0,B
1285.0,A
685.0,B
685.0,A
1329.0,C
1329.0,B
1329.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
708.0,B
708.0,A
956.0,B
956.0,A
536.0,C
536.0,B
536.0,A
1332.0,F
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1312.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1327.0,F
1327.0,G
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
552.0,C
1299.0,A
1296.0,F
1296.0,E1
1296.0,E2
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1290.0,C
1290.0,B
1290.0,A
1295.0,F
1295.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
100781.0,B
100781.0,F
100781.0,A
100781.0,E
100781.0,G
100781.0,D
100781.0,C
101191.0,J
101191.0,I
101191.0,G
101191.0,C
101191.0,K
101191.0,F
101191.0,E
101191.0,B
101192.0,K
101192.0,B
101192.0,D
101192.0,H
101192.0,A
101192.0,F
101192.0,I
101192.0,E
102007.0,I
102007.0,K
102007.0,B
102007.0,G
102007.0,F
102007.0,J
102007.0,C
102007.0,A
102471.0,J
102471.0,E
102471.0,H
102471.0,C
102471.0,M
102471.0,A
183.0,C
102465.0,H
102465.0,I
102465.0,F
102465.0,D
102465.0,B
102465.0,A
455.0,D
13.0,E
220.0,B
126.0,C
209.0,B
1213.0,G
1213.0,E
1244.0,E
1278.0,E
1279.0,D
1279.0,C
1279.0,B
1279.0,A
744.0,B
730.0,B
1270.0,F
1270.0,G
56.0,D
1278.0,D
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1271.0,E
1276.0,C
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1276.0,B
1276.0,A
1272.0,F
1272.0,E
1272.0,D
1254.0,B1
1254.0,B2
1256.0,E
1265.0,E
600.0,C
1264.0,C
1264.0,A
1267.0,G
1267.0,I
1267.0,K
1267.0,J
1267.0,E
1267.0,B
1267.0,L
513.0,G2
1055.0,F
1254.0,D
802.0,H
1158.0,B
1244.0,F
1256.0,F
1198.0,C
1081.0,F
1117.0,E
1174.0,F
102409.0,J
102409.0,H
102409.0,E
102409.0,G
102409.0,I
102409.0,C
102409.0,F
102409.0,B
1178.0,G
101591.0,B
101591.0,C
101591.0,A
101591.0,G
1188.0,D
1244.0,G
1250.0,E
1252.0,F
102428.0,C
102428.0,J
102428.0,B
102428.0,A
102428.0,D
102428.0,L
102428.0,F
102428.0,I
102428.0,K
102428.0,G
102428.0,E
102428.0,M
1257.0,G
1257.0,F
1257.0,E
1257.0,D
504.0,E
316.0,G2
235.0,C
914.0,F
100962.0,I
100962.0,H
100962.0,F
100962.0,C
100962.0,J
100962.0,E
100962.0,A
100343.0,J
100343.0,A
100343.0,H
100343.0,F
100343.0,C
100343.0,I
100343.0,B
653.0,D
643.0,E
100851.0,J
364.0,D
1252.0,D
675.0,E
555.0,C
741.0,C
749.0,E
839.0,E
1207.0,G
811.0,E
917.0,D
678.0,F
938.0,F
916.0,D
870.0,F
1109.0,D
1034.0,B
1034.0,A
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
813.0,F
808.0,G
976.0,F
797.0,F
1000.0,G
884.0,F
873.0,F
1246.0,C
1246.0,B
1246.0,A
102051.0,H
102051.0,I
102051.0,G
102051.0,D
102051.0,A
102051.0,B
102051.0,F
102051.0,C
1147.0,C
1221.0,E
1234.0,F
1251.0,F
1251.0,E2
1251.0,E1
1251.0,D
1251.0,C
1251.0,B
1251.0,A
101353.0,G
101353.0,D
101353.0,H
101353.0,E
101353.0,B
101353.0,A
914.0,G
1198.0,E
1202.0,E
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1249.0,F
1249.0,E
1249.0,D1
1249.0,D2
1249.0,C1
1249.0,C2
1249.0,B1
1249.0,B2
1249.0,A
912.0,E
750.0,E
1005.0,E2
940.0,F
509.0,F
916.0,E
1121.0,D
1121.0,C
1121.0,F
1121.0,B
1121.0,A
1131.0,E
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
383.0,E
165.0,E
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1150.0,D
1150.0,C
1150.0,B
1150.0,A
1237.0,B
1237.0,A
102253.0,C
1161.0,E
156.0,D
266.0,E
840.0,C
840.0,D
567.0,E
496.0,E
570.0,E
176.0,E
484.0,E
1188.0,C
633.0,G
1240.0,C
804.0,D
1209.0,F
102348.0,I
102319.0,Q
102319.0,B
102348.0,J
102348.0,C
102348.0,E
102348.0,B
102348.0,A
102348.0,L
1228.0,D
1228.0,E
1228.0,C
1228.0,B
1228.0,A
1229.0,C
1229.0,B
1229.0,A
429.0,D
1231.0,E
1218.0,C
1218.0,I
1218.0,E
1218.0,D
1218.0,F
1187.0,F
1208.0,F
1217.0,C
1217.0,A
1217.0,D
1217.0,E
1217.0,B
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
1207.0,E
440.0,D
461.0,B
100608.0,F
100608.0,E
100199.0,H
100199.0,C
1201.0,C
1201.0,D
1201.0,B
1201.0,A
101908.0,B
1184.0,E1
1184.0,E2
1184.0,E3
1182.0,D
1186.0,E
1188.0,A2
1197.0,F
1017.0,F
1009.0,G
1045.0,C
1194.0,F
1196.0,F
1091.0,E
1100.0,D
1179.0,C
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
507.0,D
407.0,D
1165.0,D
1109.0,B
980.0,D
933.0,C
660.0,E
662.0,B
677.0,D
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1057.0,C
710.0,D
596.0,D
687.0,D
1195.0,E
102253.0,L
505.0,D
3.0,D
1174.0,E
1027.0,F
1097.0,F
1183.0,F
863.0,D
1194.0,E
26.0,B
27.0,D
498.0,B
605.0,D
414.0,D
498.0,D
288.0,D
132.0,D
1190.0,D
1190.0,C
102268.0,B
102268.0,F
102222.0,G
102222.0,B
1175.0,E
1182.0,E
1187.0,D
1188.0,B
1176.0,D
1181.0,C
1181.0,D
1183.0,H
1183.0,E
1183.0,G
1185.0,E
1185.0,G1
1187.0,E
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1168.0,A
1168.0,B
1168.0,C
859.0,E
1156.0,D
1146.0,G
1147.0,D
616.0,F
316.0,G3
629.0,E
802.0,I
825.0,E
1165.0,F1
1165.0,F2
878.0,B
1167.0,F
463.0,E
762.0,E
774.0,H
762.0,D
817.0,F
1088.0,E
1107.0,E
1146.0,F
1157.0,G
360.0,B
571.0,B
487.0,B
1163.0,D
1163.0,C1
1163.0,C2
510.0,E
965.0,D
546.0,E
300.0,D
662.0,C
1156.0,E
1045.0,G
1061.0,D
1098.0,C
1157.0,F
1146.0,E
1146.0,D
1146.0,C
1146.0,B
1146.0,A
1151.0,F
1151.0,E
1151.0,D
1151.0,C
1151.0,B
1151.0,A
1117.0,F
1016.0,F
1144.0,G
1154.0,F
1154.0,G
891.0,C
895.0,E
901.0,C
965.0,E
1051.0,E
1044.0,D
1044.0,F
1085.0,G
7.0,D
1061.0,F
847.0,J
852.0,D
1132.0,E
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1132.0,G
1140.0,F
1073.0,E
550.0,D
610.0,D
768.0,D
733.0,F
954.0,H
575.0,H
1141.0,F1
1141.0,F2
1141.0,G
1031.0,D
707.0,D
1133.0,F2
1137.0,D
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
102059.0,L
102059.0,I
102059.0,H
1137.0,C
1137.0,B
1137.0,A
101512.0,I
101512.0,F
101512.0,G
101512.0,E
101512.0,D
101512.0,C
101512.0,B
101512.0,A
1129.0,C
1129.0,A1
1129.0,A2
922.0,E
1117.0,G
988.0,E
960.0,D
886.0,D
1067.0,B
1067.0,A
1080.0,D
1083.0,B
1088.0,D
1095.0,F
1103.0,B
1106.0,E
1114.0,F
1114.0,E
997.0,C
729.0,F
618.0,F
727.0,F
348.0,D
1086.0,D
1085.0,F
1093.0,F
1110.0,F
1083.0,A
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
1106.0,F
1106.0,D
1106.0,C
1106.0,B
1106.0,A
659.0,F
1093.0,G
474.0,F
549.0,C
1091.0,F
794.0,E
851.0,E
1108.0,E1
1108.0,E2
88.0,E
15.0,C
604.0,E
255.0,E
101741.0,J
1105.0,E
100199.0,E
100199.0,B
100199.0,A
914.0,C
1100.0,E
1100.0,F
1100.0,C
1100.0,B
1100.0,A
1101.0,G
1101.0,F
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
213.0,C
339.0,E
59.0,E
585.0,E
803.0,F
1098.0,B
1098.0,A
1097.0,D
632.0,F
632.0,D
622.0,D
622.0,E
616.0,E
612.0,E
609.0,D
1096.0,G
1096.0,F
1096.0,E
1096.0,D
578.0,D
691.0,F
101158.0,J
1086.0,C
321.0,E
547.0,E
455.0,E
243.0,C
305.0,E
271.0,E
476.0,E
757.0,E
407.0,C
277.0,C
432.0,E
402.0,E
364.0,C
89.0,C
34.0,E
1089.0,I
1093.0,E
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1092.0,F
1092.0,E
1092.0,D1
1092.0,D2
1092.0,C
1092.0,B
1092.0,A
216.0,E
142.0,C
329.0,C
468.0,C
226.0,C
231.0,E
219.0,E
138.0,C
300.0,E
350.0,E
1081.0,D
1081.0,E
1081.0,C
1081.0,B
1081.0,A
1073.0,G
91.0,C
453.0,E
1083.0,E
1090.0,E
1090.0,I
1090.0,K
1090.0,B
1090.0,D
1090.0,L
1090.0,A
1090.0,M
1088.0,B
1088.0,A
903.0,G
1089.0,A
1089.0,K
1089.0,F
1089.0,E
1089.0,G
1089.0,L
102006.0,K
102006.0,G
102006.0,I
102006.0,D
102006.0,C
102006.0,B
102006.0,A
814.0,E
15.0,D
1082.0,E
1082.0,C
1082.0,B
1082.0,A
1082.0,G
855.0,E
884.0,E
911.0,F
146.0,E
1078.0,B
1078.0,A
620.0,F
286.0,D
23.0,C
160.0,D
837.0,F
825.0,G
1077.0,E
1077.0,F1
1077.0,F2
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
404.0,D
404.0,C
404.0,B
404.0,A
557.0,D
452.0,C
1042.0,F
1059.0,E
590.0,D
846.0,F
1043.0,F
317.0,D
274.0,D
403.0,D
103.0,D
226.0,D
406.0,D
425.0,D
449.0,D
543.0,D
301.0,D
566.0,F
128.0,D
19.0,B
444.0,B
223.0,C
123.0,B
28.0,C
689.0,E
489.0,F
1070.0,G
1070.0,B
1070.0,E
1070.0,C
1070.0,A
1070.0,F
1070.0,D
1070.0,H
1070.0,K
1054.0,D
1054.0,C
1054.0,B
1054.0,A
416.0,E
190.0,E
580.0,E
366.0,E
372.0,D
204.0,E
1063.0,C
1063.0,B
1063.0,A
1065.0,F
1065.0,D
1065.0,E
1065.0,C
1065.0,B
1065.0,A
379.0,F
716.0,E
551.0,E
369.0,E
1033.0,D
601.0,D
908.0,F
723.0,F
362.0,E
818.0,D
182.0,E
623.0,B
79.0,C
1012.0,C
660.0,C
367.0,E
466.0,D
626.0,F
576.0,C
1058.0,B
1058.0,A
1058.0,C
1058.0,D
1058.0,E
101908.0,G
101908.0,L
101908.0,C
101908.0,F
101908.0,I
101908.0,E
101908.0,D
1045.0,I
729.0,E
558.0,E
132.0,C
641.0,E
1051.0,F
1051.0,D
1051.0,C
1051.0,B
1051.0,A
100783.0,E
1041.0,E
1041.0,C
1041.0,B
1041.0,A
1036.0,F
1036.0,D
1036.0,C
1036.0,A
1039.0,B
187.0,C
533.0,B
977.0,D
369.0,C
705.0,C
705.0,B
705.0,A
741.0,D
1037.0,A
1037.0,B
1037.0,C
1037.0,D
1037.0,E
1028.0,B
1028.0,C
1028.0,A
746.0,D
939.0,D
1029.0,D
1029.0,E
1029.0,F
1029.0,C
1029.0,B
1029.0,A
101775.0,B
101775.0,J
101775.0,K
101775.0,M
101775.0,A
387.0,E
1025.0,D
722.0,D
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,E
1023.0,A
1023.0,D
1023.0,C
1023.0,B
1017.0,A
911.0,B
911.0,A
722.0,B
722.0,A
722.0,C
229.0,D
484.0,D
333.0,D
1016.0,E
1016.0,D
1016.0,C
1016.0,B
1016.0,A
1015.0,D
641.0,D
513.0,C
498.0,C
354.0,C
1015.0,E1
1015.0,E2
1015.0,F
1012.0,B
963.0,D
1012.0,A
1010.0,D
1010.0,C
932.0,F
141.0,D
776.0,D
533.0,E
1006.0,F
1006.0,E
246.0,E
,507
100883.0,C
1009.0,F
1009.0,D
1009.0,C
1009.0,B
1009.0,E
1009.0,A
106.0,C
1007.0,A
1004.0,E
653.0,E
100506.0,C
632.0,E
682.0,E
258.0,D
1004.0,D
1004.0,C
1004.0,B
1004.0,A
63.0,E
1003.0,F
515.0,E
1003.0,D
1003.0,E
834.0,D
100956.0,D
100729.0,D
997.0,B
997.0,A
786.0,C
319.0,C
631.0,E
660.0,F
222.0,C
723.0,E
727.0,A
734.0,E
707.0,E
959.0,F
954.0,I
1000.0,F
700.0,C
1000.0,E
1000.0,D
1000.0,B
1000.0,C
1000.0,A
732.0,F
100197.0,G
100197.0,B
995.0,D
995.0,A
995.0,C
995.0,B
27.0,E
991.0,E
991.0,D
991.0,C
991.0,B
991.0,A
999.0,F
830.0,B
718.0,C
288.0,A
765.0,C
715.0,A
274.0,A
670.0,C
732.0,C
999.0,A
999.0,B
999.0,C
999.0,D
999.0,E
818.0,G
802.0,N
808.0,F
992.0,E
976.0,C
830.0,A
992.0,D
992.0,C
992.0,B
992.0,A
382.0,C
152.0,C
463.0,C
490.0,C
363.0,C
478.0,C
878.0,A
976.0,E
827.0,A
993.0,E
993.0,C
994.0,C
994.0,D
994.0,B
994.0,A
989.0,B
920.0,E
297.0,C
489.0,E
986.0,C
570.0,D
600.0,E
340.0,E
439.0,E
400.0,E
220.0,C
488.0,E
251.0,C
154.0,C
