contestId,problem
2022,C
2022,A
1949,G
1949,I
1949,C
1949,B
105053,E
105053,D
105053,K
105053,L
104736,J
104736,C
104736,F
104736,I
104736,M
104736,D
104736,B
104172,B
104172,L
104172,E
104172,A
104172,K
104172,H
104555,B
104555,G
104555,M
104555,C
104555,E
104555,I
104555,F
104555,L
104555,A
104114,E
104114,G
104114,F
104114,H
104114,A
104114,N
104505,J
104505,I
104505,E
104505,D
104505,B
104505,G
104505,K
101623,K
101623,I
101623,D
101623,B
101623,H
103861,L
103861,I
103861,A
1761,C
1761,B
1761,A
1746,C
1746,B
1746,A
103960,M
1735,D
1735,C
1735,B
1735,A
1730,C
1730,B
1730,A
1728,D
1728,C
1728,B
1728,A
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,E
1696,B
1696,A
1654,E
1654,C
1654,B
1654,A
1648,C
1648,A
1638,D
1638,E
1638,C
1638,B
1638,A
1637,C
1637,B
1637,A
126,B
154,C
19,C
1630,B
1630,C
1630,A
1627,E
1627,D
1627,C
1627,B
1627,A
1621,D
1621,C
1621,B
1621,A
380,C
103485,E
103485,M
103485,J
103485,B
103485,O
103485,H
103485,I
103485,N
103485,A
103485,D
103485,K
103485,G
103485,C
103485,F
498,A
614,A
527,A
476,B
499,A
148,A
1608,C
1608,B
1608,A
510,A
520,A
103433,L
103433,C
103433,K
103433,I
103433,B
103433,D
103433,M
103433,A
1610,C
1610,B
1610,A
101239,E
1581,C
1586,E
1592,E
1592,D
467,E
464,B
442,B
1606,D
1566,F
1598,E
448,C
280,B
102511,B
406,D
461,B
102511,G
446,A
443,B
479,B
543,A
1604,D
1604,C
1604,B
1604,A
1569,E
1573,E
1574,D
1606,E
1606,C
1606,B
1606,A
286,B
510,E
1602,B
1602,A
1601,C
1601,B
1601,A
102511,A
102511,D
1582,F2
1582,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1586,D
1583,D
433,E
103274,H
103274,G
103274,I
103274,J
103274,M
103274,F
103274,L
103274,E
103274,K
103274,C
558,D
1574,B
1573,C
1573,D
1573,B
1573,A
102482,D
383,B
1592,C
1592,B
525,D
570,E
1586,C
1586,B
1586,A
1592,A
1581,B
1581,A
551,E
1567,E
468,C
1569,D
1569,C
1569,B
1569,A
1567,D
449,C
321,E
102482,H
1567,C
1567,B
1567,A
102482,B
494,C
1598,D
1598,C
1598,B
1598,A
547,E
101242,G
1594,E1
1594,D
1594,C
1594,B
1594,A
1556,E
455,E
1578,K
1578,L
1578,H
1578,E
1574,C
1574,A
1572,A
445,A
456,A
548,A
465,A
447,B
101471,G
101471,L
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
101471,D
101471,F
101471,E
490,C
803,F
546,D
101242,F
543,D
1562,F
1556,D
1556,C
1556,B
1556,A
1558,D
1559,D2
1562,D2
101242,E
101242,B
101242,K
1562,D1
1562,E
1562,C
1562,B
1562,A
463,B
498,D
547,C
514,E
570,D
1561,C
1561,A
1561,E
1561,D2
1561,B
1561,D1
1558,C
1558,B
1558,A
101239,M
101239,J
101239,I
101239,C
449,B
484,B
555,B
463,D
552,C
1559,C
1559,E
1559,D1
1559,B
1559,A
101239,H
101239,L
559,B
383,C
515,D
461,C
455,C
1557,B
1557,A
101175,G
101175,C
1530,D
1530,C
1530,B
1530,A
999,F
999,E
999,D
999,C
999,B
999,A
1543,D1
1543,D2
1543,C
1543,B
1543,A
1260,D
1260,E
1260,C
1260,B
1260,A
1295,D
1295,C
1295,B
1295,A
1525,B
1525,C
1525,A
1539,D
1539,C
1539,B
1539,A
1537,D
1537,F
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1523,C
1523,B
1523,A
330,B
601,A
689,B
113,B
1047,B
1482,B
174,C
1462,D
44,H
232,A
744,A
574,B
520,B
1521,A
984,D
455,A
1176,C
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1490,D
1385,D
560,D
588,A
1238,B
1462,C
877,B
1381,C
1503,A
1503,B
1483,A
1484,B
1484,D
1484,C
1484,A
1500,A
1491,C
1491,B
1491,A
1487,C
1487,E
1487,D
1487,B
1487,A
1485,D
1485,B
1485,A
102916,C
342,E
101889,M
101889,H
102890,N
102890,A
102890,K
102890,M
102890,J
102890,H
102890,L
102890,E
102890,G
102890,D
102890,I
102890,C
1467,D
1467,B
1467,A
1461,D
1461,C
1461,B
1461,A
1450,B
1450,A
1450,C1
1450,C2
1456,C
1456,B
1456,A
1451,E1
1451,E2
1451,C
1451,B
1451,A
1439,A2
1439,A1
102861,I
71,A
1446,C
1446,A
1446,B
1438,C
1438,A
102835,E
102835,I
102835,F
102835,B
102835,H
102835,M
102835,A
20,C
1263,D
102433,I
102433,G
102433,A
102433,L
102433,B
102433,M
102433,C
102433,D
102433,E
101655,I
102392,F
102392,E
102392,B
102392,J
102392,G
102392,D
102392,I
1437,C
1437,D
1437,B
1437,A
1436,D
1436,C
1436,B
1436,A
102759,D
102759,J
102759,H
102759,K
510,B
727,A
682,C
1421,D
1421,C
1421,B
1421,A
1428,F
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1084,C
1284,B
1422,C
1422,B
1422,A
101608,L
101608,H
