contestId,problem,points
2001,E1,
2003,D2,
2003,D1,
2003,C,
2003,A,
2003,B,
2001,D,
2001,C,
2001,B,
2001,A,
1827,D,
1444,C,
1631,F,
1793,F,
765,F,
1844,E,
1898,B,
1898,A,
1894,B,
1894,A,
1891,F,
1891,C,
1891,B,
1891,A,
1890,B,
1890,A,
1886,B,
1886,C,
1886,A,
1875,B,
1875,D,
1875,C,
1875,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,C,
1870,D,
1870,A,
1870,B,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1818,D,
1818,C,
1818,B,
1818,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,B,
1800,C1,
1800,E1,
1800,E2,
1800,C2,
1796,B,
1799,D1,
1799,D2,
1799,B,
1799,A,
1795,C,
1795,B,
1795,A,
1793,A,
1788,E,
1788,C,
1788,B,
1788,A,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1438,E,
1517,E,
1188,C,
1740,F,
1779,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,A,
1770,B,
986,C,
626,F,
37,D,
124,D,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
178,F3,
1771,C,
1771,B,
1771,A,
1282,D,
1615,E,
1764,B,
1764,C,
1764,A,
1584,E,
1748,C,
1748,B,
1748,A,
675,D,
675,E,
1695,D1,
1037,E,
1366,E,
1370,E,
1156,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
645,E,
1743,C,
1743,B,
1743,A,
1735,C,
1735,A,
1735,B,
1733,D1,
1733,C,
1733,A,
1733,B,
1709,E,
1469,E,
1473,E,
118,E,
938,E,
776,E,
756,C,
858,F,
639,C,
1728,D,
1728,C,
1728,B,
1728,A,
1025,D,
1717,C,
1717,A,
1717,B,
103373,B,
1083,E,
815,C,
321,C,
1716,D,
1716,B,
1716,A,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1709,C,
1709,D,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
893,E,
893,D,
893,C,
893,B,
893,A,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1148,B,
1101,C,
1101,D,
1101,E,
1101,B,
1101,A,
989,C,
989,B,
989,A,
1647,A,
1647,C,
1647,B,
1697,E,
1491,E,
1609,D,
1609,C,
1609,B,
1609,A,
1689,E,
1689,D,
1689,C,
1689,A,
1689,B,
1687,C,
1687,B,
1687,A,
102623,A,
102623,C,
102623,B,
1260,E,
1042,F,
1425,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,E,
1684,A,
1684,D,
1684,B,
508,C,
508,B,
508,A,
1680,D,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,B,
1673,D,
1673,C,
1673,A,
1591,E,
1483,D,
1499,E,
1626,E,
1620,G,
1667,C,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1668,D,
1668,A,
1668,C,
1668,B,
1659,C,
1659,B,
1659,A,
1337,D,
1337,C,
1337,B,
1337,A,
1093,F,
487,B,
1208,F,
449,D,
1304,F2,
1660,E,
940,E,
165,E,
833,B,
629,D,
777,E,
479,E,
478,D,
1070,A,
611,D,
1656,C,
1656,B,
1656,A,
1234,F,
1657,C,
1657,A,
1657,B,
1654,C,
1654,B,
1654,A,
1646,F,
1651,C,
1651,D,
1651,B,
1651,A,
1646,E,
375,D,
1649,F,
1649,E,
1649,B,
1649,D,
1649,C,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
837,G,
576,C,
786,C,
1644,D,
1644,C,
1644,B,
1644,A,
813,E,
246,E,
1635,D,
1635,C,
1635,B,
1635,A,
877,E,
703,D,
102448,D,
145,C,
102302,E,
102448,F,
354,C,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
633,E,
746,F,
716,D,
732,E,
914,E,
444,C,
1630,A,
1632,B,
1632,A,
1631,B,
1631,A,
102644,F,
102644,D,
102644,C,
102644,B,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,B,
1626,C,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1529,F,
1529,D,
1521,E,
1625,C,
1625,B,
1625,A,
472,D,
1163,B2,
1163,B1,
1163,A,
1453,F,
1453,E,
1453,C,
1453,B,
1453,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1279,D,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1527,D,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1594,F,
677,D,
677,C,
677,B,
677,A,
1616,E,
1616,D,
1622,E,
1622,D,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1615,C,
1616,C,
1616,B,
1616,A,
837,C,
837,B,
401,B,
401,A,
837,D,
1623,E,
401,D,
559,C,
623,B,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1598,E,
1612,F,
1598,D,
1514,D,
1579,G,
615,D,
1553,F,
1481,E,
1481,C,
1481,D,
1481,B,
1481,A,
1592,E,
1400,D,
1487,D,
1366,D,
1487,E,
1487,C,
1487,B,
1487,A,
1476,B,
1476,A,
1615,B,
1615,A,
1619,H,
1519,D,
1519,C,
1519,B,
1519,A,
946,G,
946,E,
946,D,
946,C,
946,B,
946,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1365,G,
1620,D,
1620,E,
1620,C,
1365,E,
708,C,
1620,A,
1620,B,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1132,E,
1132,F,
1132,D,
1534,E,
1148,E,
1440,E,
1445,D,
1422,C,
1422,D,
1316,E,
915,E,
1451,D,
1451,E2,
1009,F,
383,D,
358,E,
1618,G,
1608,C,
515,E,
1614,E,
103476,D,100.0
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
901,C,
1612,G,
46,F,
985,E,
985,F,
786,B,
1450,C2,
1188,B,
1236,D,
438,D,
203,E,
487,C,
659,G,
1604,E,
588,E,
1613,D,
600,E,
1614,D1,
1614,D2,
1613,E,
1613,C,
1613,B,
1613,A,
1142,B,
1143,F,
166,B,
1499,D,
1614,C,
1614,B,
1614,A,
689,E,
682,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1225,D,
1514,C,
1349,A,
558,E,
145,E,
486,E,
730,D,
1060,E,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1605,E,
1605,D,
1605,C,
1605,A,
1605,B,
1143,E,
1438,D,
1333,F,
1485,D,
570,D,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1061,D,
1266,D,
1257,E,
1438,C,
1513,E,
1498,C,
855,C,
1606,E,
1530,E,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1536,C,
1417,E,
1417,D,
1583,E,
1593,G,
1582,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,D,
1582,A,
1582,C,
1582,B,
616,D,
1405,E,
1504,E,
1288,E,
1552,E,
1288,C,
1288,D,
1288,B,
1288,A,
1529,E,
1542,D,
1593,D2,
1593,E,
1552,F,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1592,D,
1521,D,
1387,B1,50.0
1543,A,
1543,D1,
1543,B,
1165,F2,
916,B,
1573,C,
550,E,
1474,D,
1592,C,
1592,B,
1592,A,
161,D,
1342,C,
1342,D,
1342,B,
1342,A,
825,E,
1581,C,
1581,B,
1581,A,
1407,D,
102951,C,
1498,D,
1467,D,
616,E,
1574,D,
1574,B,
1574,C,
1574,A,
1573,B,
1573,A,
1359,E,
1359,D,
1359,B,
1359,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1175,E,
1119,D,
1119,C,
1119,B,
1119,A,
1156,D,
609,F,
598,E,
1567,C,
803,C,
1567,B,
1567,A,
1461,C,
1556,E,
1461,D,
1461,B,
1461,A,
1323,D,
990,F,
990,E,
990,D,
990,A,
990,C,
990,B,
1472,G,
961,E,
961,C,
961,B,
961,A,
920,E,
102951,D,
1556,D,
1556,C,
1556,B,
1556,A,
1323,C,
1323,B,
1323,A,
1305,E,
456,E,
1195,D2,
986,B,
1207,D,
1562,D1,
1562,C,
1562,A,
1562,B,
1312,D,
911,E,
911,C,
911,B,
911,A,
1400,E,
1558,C,
1559,D2,
1043,D,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
607,B,
1096,D,
915,A,
41,E,
915,F,
1095,F,
1076,D,
1076,C,
1076,B,
1076,A,
1560,C,
1560,A,
52,B,
1552,A,
1559,B,
1559,D1,
1559,C,
1559,A,
101853,I,
101853,C,
101853,F,
101853,A,
101853,J,
101853,D,
101853,H,
888,E,
1447,C,
1447,B,
1447,A,
242,E,
1253,F,
1557,D,
1253,A,
1253,B,
1253,C,
1253,E,
1468,H,
1428,E,
1557,B,
1557,A,
1077,F2,
1415,E,
103148,A,100.0
86,D,
1398,E,
1047,C,
622,E,
118,A,
281,A,
1406,C,
1406,D,
1535,E,
1549,D,
1549,C,
1549,B,
1549,A,
1253,D,
1393,D,
343,D,
1516,D,
1251,D,
1555,D,
1555,E,
1555,B,
1555,C,
1555,A,
1554,D,
1554,C,
1167,E,
459,E,
1554,B,
1554,A,
1301,D,
1301,C,
1301,B,
1301,A,
827,C,
894,C,
615,E,
154,B,
225,B,
287,B,
689,C,
1201,D,
909,D,
748,E,
1450,C1,
1312,E,
1363,D,
254,E,
620,E,
292,E,
380,C,
1436,E,
1553,D,
1553,C,
1553,A,
609,E,
61,E,
356,A,
286,C,
370,D,
1365,F,
459,D,
1420,C2,
484,B,
1530,D,
1530,C,
1530,B,
1530,A,
1108,E2,
1185,F,
689,D,
1029,E,
1333,D,
1437,E,
1513,D,
1546,C,
1546,B,
1546,A,
1088,D,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1418,D,
358,C,
1328,E,
191,C,
1294,E,
1294,D,
1294,C,
1294,A,
52,C,
321,B,
126,B,
939,D,
1417,C,
1417,B,
1417,A,
1379,C,
761,E,
847,C,
1480,D1,
1480,C,
1375,D,
1408,D,
1443,D,
796,D,
1486,D,
29,C,
760,B,
638,C,
734,E,
813,C,
29,D,
863,C,
1541,C,
1541,B,
1541,A,
222,D,
1539,D,
1539,A,
1539,B,
1187,A,
1187,B,
1187,E,
1537,E1,
1537,E2,
1537,C,
1537,B,
1537,A,
1534,D,
1511,D,
1427,C,
1185,E,
1316,D,
1349,C,
413,D,
671,B,
1493,A,
1493,C,
1156,C,
1363,E,
2,B,
1349,B,
1521,C,
461,B,
1525,C,
1536,D,
1534,C,
1534,B,
1534,A,
1067,A,
1508,A,
1439,A2,
1092,D2,
1105,D,
1092,F,
839,C,
839,A,
839,B,
746,E,
1280,A,
1538,C,
1538,B,
1538,A,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1328,F,
61,D,
235,A,
1469,D,
808,D,
1361,B,
1178,E,
1413,C,
1536,B,
1536,A,
1428,D,
939,E,
1486,C2,
1535,D,
1535,C,
1535,B,
1535,A,
1031,D,
1517,B,
1517,A,
1353,E,
777,D,
847,K,
1381,B,
1354,B,
1354,A,
1523,C,
1523,B,
165,C,
358,D,
1437,C,
1338,B,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1462,F,
254,C,
1526,C2,
1526,C1,
1526,A,
1329,A,
1370,D,
1370,B,
1370,A,
814,C,
1295,C,
1295,A,
1291,C,
1291,B,
1291,A,
1398,C,
1529,B,
1529,C,
1529,A,
1287,D,
1287,C,
1293,C,
1293,B,
1293,A,
609,D,
612,A,
612,B,
612,D,
612,C,
609,C,
609,B,
600,C,
600,A,
598,B,
598,A,
1525,A,
1525,B,
1296,C,
59,E,
1092,C,
1066,D,
1066,E,
1051,C,
1397,C,
1397,B,
1397,A,
1401,C,
1401,B,
1401,A,
1250,J,
1054,D,
1054,C,
1054,B,
1054,A,
1185,C2,
1167,D,
1230,B,
1230,A,
1106,D,
1496,C,
1496,B,
1496,A,
767,C,
1486,E,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,C,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
359,D,
448,C,
448,D,
460,C,
466,B,
439,C,
519,D,
69,E,
1475,D,
950,D,
