contestId,problem,points
1383,C,
104976,B,
104976,E,
104976,G,
104976,H,
104976,D,
104976,J,
104976,M,
104901,H,
104901,M,
104901,E,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
104821,M,
104821,A,
104821,D,
104821,L,
104821,C,
104821,G,
104821,F,
104821,I,
105112,J,
105112,C,
105112,F,
105112,G,
105112,H,
105112,K,
105112,L,
105112,A,
105112,D,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,C,
1989,B,
1989,A,
1984,E,
1696,G,
1766,F,
1336,E2,
1621,G,
1842,H,
1726,G,
1704,G,
1738,G,
1740,H,
1646,F,
1349,D,
1344,E,
1534,G,
526,G,
1774,G,
698,C,
1815,A,
878,D,
870,F,
1819,B,
1819,A,
301,E,
1810,G,
1810,E,
1810,D,
1810,C,
1810,B,
348,D,
1808,E3,
1305,F,
794,G,
1368,H2,
1379,F2,
1368,H1,
1264,D2,
1801,D,
1523,H,
1037,G,
1190,D,
1190,B,
1190,C,
1190,A,
1017,G,
1787,G,
1787,C,
1787,B,
1787,A,
1782,F,
1152,F2,
1768,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1172,F,
1747,E,
1586,F,
1713,F,
1740,G,
1740,F,
868,F,
1743,F,
920,E,
715,C,
1303,G,
932,F,
1737,E,
1738,C,
1738,A,
1738,E,
1738,B,
1137,C,
101190,M,
101190,H,
101190,E,
101190,F,
1421,E,
1718,C,
1718,B,
1718,A1,
1718,A2,
1716,D,
1716,C,
1716,B,
1716,A,
103102,H,
1707,E,
1704,D,
1704,C,
1704,B,
1704,A,
1172,C2,
771,A,
1682,D,
1682,C,
1684,D,
1684,B,
1684,A,
1383,E,
993,E,
1677,D,
1279,F,
1680,F,
958,E2,
1677,C,
1677,B,
1677,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1523,D,
830,A,
1661,F,
1103,B,
1668,D,
1668,C,
1667,A,
1661,B,
1661,A,
1666,I,
1659,E,
1659,C,
223,C,
652,F,
1264,E,
1656,E,
1658,E,
1656,A,
1656,C,
843,D,
1657,E,
1657,D,
1657,C,
1657,B,
1654,E,
1239,E,
1442,D,
1109,B,
962,E,
1647,D,
1647,C,
1647,B,
1647,A,
1030,F,
1030,E,
1030,D,
1053,C,
1053,B,
1053,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1620,D,
1620,E,
1039,D,
940,F,
1649,E,
1649,D,
1649,C,
1649,A,
1649,B,
1646,D,
1646,B,
1646,A,
103,E,
713,C,
13,C,
1642,D,
1642,C,
1642,B,
1642,A,
794,E,
594,A,
1407,E,
1628,D2,
1628,D1,
1630,C,
1633,D,
1630,D,
234,G,
101933,J,
103438,I,
1120,D,
1625,C,
1625,B,
1625,A,
1195,E,
1387,A,100.0
1223,E,
1271,E,
1265,E,
545,C,
1451,E2,
1491,F,
1542,E1,
1517,D,
1602,C,
1602,A,
