contestId,problem,points
105143,C,
105143,M,
105143,E,
105143,F,
105143,D,
105143,K,
105143,B,
105143,I,
104976,B,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
104871,D,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
105112,F,
105112,J,
105112,H,
105112,A,
105112,K,
105112,D,
105112,L,
105182,E,
105182,H,
105182,I,
105182,K,
105182,C,
105182,D,
105358,C,
105358,E,
105358,L,
105358,I,
105358,A,
105358,G,
105358,J,
105358,F,
105336,G,
105336,C,
105336,I,
105336,J,
105336,E,
105336,K,
105336,D,
105336,B,
105336,L,
105300,B,
105299,C,
105299,B,
105299,L,
105299,A,
105299,E,
105299,J,
105299,K,
105387,C,
105387,I,
105387,K,
105387,D,
105387,L,
105387,G,
105387,B,
105387,H,
105387,M,
105387,J,
105387,N,
105387,A,
105254,T,
105254,W,
105254,P,
105254,Y,
105257,B,
105257,L,
105257,C,
105257,G,
105257,M,
105257,F,
105257,A,
103104,H,
103104,I,
103104,D,
103104,F,
103104,A,
104875,E,
104875,B,
104875,C,
104875,I,
104945,C,
104945,L,
104945,B,
104945,A,
104945,J,
104945,K,
104945,F,
104945,E,
104945,I,
104891,D,
104891,H,
104891,A,
104891,I,
104891,J,
102354,J,
102354,C,
102354,E,
103329,A,
102331,E,
102331,I,
102331,G,
102331,B,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
104012,K,
104012,M,
104012,F,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
104022,M,
104022,G,
104022,K,
104022,B,
104022,J,
104022,E,
104022,A,
102822,H,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
102822,C,
102822,B,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
104768,J,
104768,H,
104768,B,
104768,C,
104768,I,
104768,K,
104768,G,
104768,M,
1891,E,
102028,J,
102028,H,
102028,B,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
104077,A,
104077,B,
104077,E,
104077,L,
104077,G,
104077,C,
104077,J,
104077,F,
102361,G,
102361,K,
102361,A,
102361,E,
102361,I,
102361,J,
102361,F,
102361,D,
104081,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
104081,L,
104081,H,
104081,I,
104081,G,
104081,E,
104081,C,
104081,A,
103098,D,
103098,L,
103098,A,
103098,E,
103098,I,
103098,K,
103098,C,
103098,J,
103469,G,
103469,H,
103469,B,
103469,E,
103469,F,
103469,A,
103469,M,
104587,I,
104587,L,
104587,D,
104587,A,
104587,K,
104587,J,
104587,H,
104587,B,
104587,G,
104587,C,
104587,E,
104334,D,
104334,E,
104334,C,
102411,L,
102411,H,
102411,J,
102411,B,
102411,K,
102411,I,
102411,E,
102411,A,
102411,M,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104118,D,
104118,I,
104118,H,
104118,L,
104118,F,
104118,G,
104118,J,
104118,C,
104118,E,
104118,K,
104118,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
103640,L,
103640,B,
103640,J,
103640,M,
103640,I,
103640,H,
103640,F,
103640,K,
104345,F,
104345,H,
104345,M,
104345,J,
104345,D,
104345,B,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
1842,E,
104396,B,
1566,E,
