contestId,problem
102791,J
102791,G
102791,I
102791,H
102791,F
102791,E
102791,D
102791,C
102791,B
102791,A
1628,D1
1628,C
1628,A
1608,C
1608,D
1608,E
1608,B
1608,A
1326,F1
1326,D1
1326,D2
1326,C
1326,B
1326,A
1307,E
1307,D
1307,C
1307,B
1307,A
1229,C
1229,A
1229,B
1220,B
1220,E
1220,D
1220,C
1220,A
101287,H
101287,F
101287,A
101287,E
101287,D
101287,G
101287,C
101287,B
995,C
995,B
960,D
960,E
960,F
960,C
960,B
960,A
949,D
949,C
949,B
949,A
930,E
930,C
930,B
930,A
914,D
914,B
915,E
915,C
915,B
915,A
913,E
913,D
913,C
913,B
913,A
912,E
912,D
912,B
912,A
899,E
899,D
899,C
899,B
899,A
