contestId,problem,points
101955,E,
101955,L,
101955,K,
101955,G,
101955,C,
101955,J,
102823,B,
102823,L,
102823,G,
102823,H,
102823,J,
102823,D,
104022,H,
104022,G,
104022,B,
104022,K,
104022,J,
104022,E,
104022,A,
104160,A,
104160,I,
104160,L,
104160,F,
104160,C,
104160,D,
104373,G,
104373,E,
104373,I,
104373,F,
104373,C,
104373,A,
104373,K,
103409,K,
103409,J,
103409,B,
103409,F,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
103119,C,
103119,I,
103119,G,
103119,F,
103119,A,
103119,D,
103119,L,
103202,I,
103202,H,
103202,M,
103202,K,
103202,D,
103202,F,
103202,G,
104725,E,
104725,B,
104725,D,
104725,H,
104725,G,
104725,F,
104725,A,
104725,L,
104725,K,
103427,M,
103427,D,
103427,H,
103427,I,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
104819,F,
104819,I,
104819,B,
104819,J,
104819,G,
104819,C,
104819,E,
104819,K,
104819,H,
104819,A,
594,E,
11,D,
1817,F,
105257,J,
105257,E,
105257,D,
105257,I,
105257,B,
105257,C,
105257,L,
105257,G,
105257,M,
105257,F,
105257,A,
103931,B,
103931,C,
103931,L,
103931,I,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
105184,F,
105184,H,
105184,I,
105184,E,
105184,C,
105184,G,
105184,J,
105184,A,
105184,K,
105139,D,
105139,K,
105173,B,
105158,I,
105161,H,
1932,E,
1192,B,100.0
105173,H,
105173,F,
105173,M,
105173,L,
105173,E,
105173,A,
105173,D,
105173,J,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105139,F,
105139,H,
105139,L,
105139,G,
105139,B,
105139,J,
105139,A,
105139,E,
105161,D,
105161,C,
105161,J,
105161,B,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
103941,I,
103941,C,
103941,K,
103941,B,
103941,H,
103941,J,
103941,E,
103941,G,
103941,F,
103941,A,
104832,K,
104832,D,
104832,B,
104832,F,
104832,A,
105112,J,
105112,H,
105112,F,
105112,A,
105112,L,
105112,D,
105112,K,
105143,M,
105143,D,
105143,E,
105143,F,
105143,B,
105143,K,
105143,I,
104354,L,
104354,J,
104354,I,
104354,G,
104354,E,
104354,K,
104354,C,
104354,H,
104354,F,
104354,B,
104354,A,
1972,E,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
105053,G,
105053,J,
105053,F,
105053,C,
105053,E,
105053,D,
105053,K,
105053,L,
104417,C,
104417,F,
104417,K,
104417,M,
104417,J,
104417,B,
104417,E,
104417,L,
104417,D,
104417,G,
104417,I,
104417,A,
104369,L,
104369,H,
104369,F,
104369,M,
104369,E,
104369,B,
104369,D,
104369,I,
104369,C,
104369,K,
104369,A,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1819,B,
1775,D,
1912,E,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
1750,D,
1739,D,
1716,D,
1715,D,
1667,B,
1691,D,
1938,C,
1938,K,
1938,G,
1938,E,
1938,J,
1938,H,
1637,D,
104945,E,
104945,J,
104945,K,
104945,F,
104945,A,
104945,I,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
103069,L,
103069,F,
104787,I,
104090,G,
104090,C,
104090,A,
104090,K,
104090,D,
