contestId,problem,points
105386,F,
105386,L,
105386,J,
105386,H,
105386,K,
105386,E,
105386,M,
105386,A,
105386,I,
105386,G,
105386,B,
102452,C,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
103470,I,
103470,E,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
105112,G,
105112,J,
105112,H,
105112,F,
105112,L,
105112,A,
105112,D,
105112,K,
105387,E,
105387,C,
105387,D,
105387,I,
105387,L,
105387,K,
105387,J,
105387,A,
105387,G,
105387,H,
105387,M,
105387,B,
105387,N,
105336,G,
105336,E,
105336,C,
105336,I,
105336,J,
105336,D,
105336,K,
105336,B,
105336,L,
311,E,
105182,F,
105182,G,
105182,E,
105182,B,
105182,H,
105182,I,
105182,K,
105182,C,
105182,D,
104417,K,
1984,F,
1984,E,
1986,G1,
104686,C,
104396,B,
104396,L,
104396,F,
104396,A,
104396,K,
104396,J,
104396,I,
104396,H,
1920,D,
104787,M,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
104172,L,
104172,C,
104172,F,
104172,B,
104172,E,
104172,G,
104172,K,
104172,H,
104172,A,
103861,B,
103861,E,
103861,L,
103861,I,
103861,A,
1830,A,
103409,K,
103409,J,
103409,B,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
104639,B,
104021,J,
104021,H,
104021,E,
104021,F,
104021,K,
104021,D,
104021,A,
104021,G,
104021,I,
104021,B,
104021,N,
1857,G,
1856,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
104479,D,
104479,L,
104479,G,
104479,C,
1847,D,
1847,C,
1847,B,
1847,A,
1468,M,
1468,H,
1468,A,
1468,J,
1468,F,
1469,E,
1469,F,
1470,D,
1473,E,
838,C,
906,C,
830,D,
1425,H,
1425,E,
1425,F,
1425,D,
1425,A,
1437,D,
1437,E,
1437,G,
1442,D,
1444,B,
1451,E2,
1451,E1,
1451,F,
1019,C,
1221,G,
724,F,
1254,D,
1439,B,
1193,A,100.0
1007,D,
1120,F,
1329,D,
1383,E,
1370,F1,
1370,F2,
1202,F,
1142,D,
438,D,
1413,F,
1413,E,
1413,D,
1413,C,
1434,D,
1434,C,
1434,A,
1434,B,
1428,G1,
1428,G2,
1428,F,
1428,E,
1190,E,
1190,C,
1408,D,
1427,E,
1310,D,
1408,G,
1310,B,
878,D,
1188,B,
1188,C,
1189,F,
1189,D1,
1189,E,
1189,C,
1189,B,
1189,A,
752,D,
752,B,
752,A,
752,E,
752,C,
1270,G,
838,D,
839,E,
1220,F,
901,D,
1416,D,
1425,I,
1276,F,
1146,G,
1148,F,
1156,E,
1034,C,
1036,G,
1044,F,
848,D,
922,F,
1392,E,
1023,F,
878,E,
1038,F,
1264,D1,
1264,D2,
1305,F,
1325,F,
1407,E,
1407,D,
1025,G,
1208,F,
935,E,
935,C,
935,B,
935,A,
935,D,
452,F,
830,E,
1344,C,
891,D,
605,D,
1398,D,
558,E,
1391,C,
1209,F,
1387,A,100.0
1386,C,100.0
1286,C1,
1379,F1,
739,E,
1380,G,
1257,G,
1354,G,
1301,F,
1340,D,
1372,F,
1375,F,
1375,G,
1375,E,
1375,D,
1371,E1,
1371,D,
1312,F,
1374,F,
1374,E1,
1120,D,
1373,G,
1368,F,
1368,E,
1368,D,
1368,C,
1187,D,
1187,F,
1098,C,
1099,F,
1100,F,
1096,D,
1096,G,
1366,D,
1364,D,
1151,E,
1366,E,
1363,D,
1363,F,
1155,E,
1353,F,
1361,C,
1267,K,
1036,D,
1036,B,
1076,E,
1076,D,
1132,G,
101982,E,
101982,F,
101982,D,
101982,H,
101982,L,
101982,J,
101982,G,
101982,B,
101982,C,
101982,A,
1358,E,
1358,C,
1030,F,
1030,E,
102056,J,
102056,F,
102056,I,
102056,L,
102056,D,
1101,F,
1101,D,
1101,E,
1185,D,
1185,G2,
1185,G1,
1354,E,
1354,D,
960,E,
1042,E,
1151,F,
1156,F,
1172,C1,
1172,C2,
888,G,
1349,C,
1349,A,
1000,C,
1000,E,
1000,F,
1027,E,
1197,E,
809,C,
809,A,
961,G,
962,D,
962,C,
938,E,
932,E,
1348,F,
1140,F,
1205,B,
1205,A,
1091,D,
1348,E,
1140,E,
1140,D,
1140,C,
1117,G,
1117,C,
1117,D,
1027,F,
1295,F,
1342,E,
920,F,
920,E,
920,G,
1009,C,
1009,F,
1336,C,
1163,D,
1334,E,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1083,B,
1332,G,
1329,C,
1329,B,
1139,D,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1198,D,
1253,E,
1265,E,
1092,F,
1214,E,
1220,E,
1312,E,
1097,D,
1326,F1,
1326,F2,
516,D,
505,E,
1311,F,
1316,E,
1320,D,
1320,C,
835,F,
1304,F1,
1304,E,
1303,A,
1303,C,
1303,E,
786,B,
1271,E,
1295,D,
1295,E,
662,C,
438,E,
1294,F,
1294,E,
1294,D,
286,E,
1278,E,
1278,D,
1278,F,
1286,B,
1287,D,
1283,F,
1283,E,
1284,D,
1284,C,
165,E,
449,D,
1227,F2,
1227,F1,
1241,D,
1254,B1,
1254,B2,
1156,D,
1242,B,
1242,A,
1243,B2,
1243,B1,
1243,A,
1243,D,
1243,C,
1182,E,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1183,H,
1183,E,
1215,E,
1223,D,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1223,E,
1238,F,
1225,F,
1209,E2,
1209,E1,
1251,E2,
1251,E1,
1225,E,
1236,C,
1236,B,
1236,A,
1250,H,
1250,F,
1250,J,
1250,B,
1250,L,
1250,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
16,E,
1223,C,
1223,B,
1223,A,
1237,B,
1237,A,
1249,E,
1249,B2,
1249,B1,
1249,A,
1249,C1,
1249,C2,
547,A,
1239,D,
1239,A,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1234,F,
1187,E,
1065,B,
1070,F,
1248,F,
1248,C,
1244,E,
1244,F,
1244,C,
1244,D,
1244,B,
1244,A,
1244,G,
617,E,
1241,B,
1241,C,
1241,A,
1221,B,
1221,D,
1221,C,
1221,A,
6,E,
453,A,
839,C,
280,C,
148,D,
