contestId,problem,points
2021,C1,
2021,C2,
2021,B,
2021,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2019,E,
2019,D,
2019,C,
2019,B,
2019,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
1993,D,
1993,C,
1993,B,
1993,A,
2009,B,
2009,A,
2001,B,
2001,A,
1178,G,
1612,E,
863,D,
2004,C,
2004,B,
2004,E,
2004,D,
2004,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1976,D,
1976,C,
1976,B,
1983,D,
1983,C,
1983,B,
1983,A,
1979,D,
1979,C,
1979,B,
1979,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1981,D,
1981,C,
1981,B,
1981,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1917,E,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1977,D,
1977,C,
1977,B,
1977,A,
1973,D,
1973,C,
1973,B,
1973,A,
1943,C,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1219,G,
1558,C,
761,E,
1598,F,
1575,I,
1606,E,
1388,D,
1918,E,
104782,B,
104782,H,
104782,D,
104782,L,
104782,I,
104782,E,
104782,A,
104782,G,
104782,C,
104782,J,
1163,E,
1236,D,
1167,E,
1156,C,
105112,E,
1387,A,100.0
105112,C,
105112,G,
105112,J,
105112,H,
105112,L,
105112,F,
105112,D,
105112,A,
105112,K,
1464,C,
1464,B,
1464,A,
104128,B,
104128,J,
104128,A,
104128,M,
104128,D,
104128,G,
104128,I,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1677,D,
1606,D,
1552,E,
1684,E,
1619,G,
1778,E,
1932,G,
1796,E,
1839,E,
1748,E,
1967,B2,
1748,D,
1941,G,
1969,E,
1967,C,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104871,J,
104871,G,
104871,K,
104871,D,
104871,C,
104871,H,
104871,I,
104871,B,
104871,E,
1965,C,
1965,B,
1965,A,
1827,B2,
1933,G,
1729,G,
1487,E,
1903,F,
1482,F,
1955,H,
1665,D,
1846,F,
1948,F,
1575,M,
1575,B,
1538,E,
1506,F,
1843,F1,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,D,
1951,C,
1951,B,
1951,A,
1949,J,
1949,D,
1949,G,
1949,B,
1949,C,
1949,F,
1949,I,
1732,C2,
1610,D,
1729,E,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1952,B,
1952,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1944,D,
1844,E,
1876,C,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104427,I,
104427,E,
104427,B,
104427,G,
104427,J,
104427,A,
1946,E,
1946,D,
1946,C,
1706,D2,
1874,C,
1470,C,
1470,D,
1470,B,
1470,A,
1685,B,
1685,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
104874,I,
104874,M,
104874,E,
104874,A,
1926,F,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
100199,B,
100199,G,
100199,E,
100199,D,
100199,C,
100199,A,
53,E,
1514,D,
1011,E,
458,B,
1924,C,
1924,B,
1924,A,
1918,D,
1918,C,
1918,B,
1918,A,
1884,D,
1884,C,
1884,B,
1884,A,
1902,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1920,F1,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
