contestId,problem,points
104976.0,E,
105231.0,F,
104077.0,A,
104077.0,B,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,F,
104077.0,C,
104077.0,J,
104090.0,I,
104090.0,M,
104090.0,C,
104090.0,K,
104090.0,A,
104090.0,F,
104090.0,D,
104891.0,E,
104891.0,D,
104891.0,H,
104891.0,I,
104891.0,A,
104891.0,J,
104857.0,I,
104857.0,B,
104857.0,G,
104857.0,C,
104857.0,J,
104857.0,E,
104857.0,F,
104821.0,C,
104821.0,G,
104821.0,I,
104869.0,F,
104869.0,M,
104869.0,B,
104869.0,K,
104869.0,E,
104869.0,J,
104869.0,D,
104869.0,C,
104901.0,B,
104901.0,E,
104901.0,M,
104901.0,K,
104901.0,G,
104901.0,A,
104901.0,I,
104901.0,D,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,B2,
1995.0,A,
2006.0,B,
2006.0,A,
105231.0,E,
105231.0,B,
105231.0,I,
105231.0,H,
105231.0,L,
105231.0,D,
105231.0,J,
105231.0,K,
105231.0,C,
105231.0,G,
105231.0,A,
105257.0,D,
105257.0,E,
105257.0,J,
105257.0,K,
105257.0,B,
105257.0,C,
105257.0,L,
105257.0,G,
105257.0,M,
105257.0,A,
105257.0,F,
1990.0,F,
1990.0,E1,
1990.0,E2,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,D,
1988.0,F,
104976.0,A,
104976.0,K,
104976.0,F,
104976.0,B,
104976.0,H,
104976.0,G,
104976.0,J,
104976.0,D,
104976.0,M,
1983.0,G,
1983.0,F,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
285.0,E,
1785.0,B,
1792.0,F1,
1792.0,E,
1775.0,E,
1775.0,D,
1761.0,D,
1761.0,C,
1761.0,E,
1761.0,B,
1761.0,A,
1753.0,E,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1753.0,C,
1753.0,D,
1753.0,B,
1753.0,A2,
1753.0,A1,
1728.0,B,
1728.0,A,
601.0,E,
601.0,D,
1032.0,G,
102331.0,F,
1178.0,H,
1329.0,E,
1450.0,G,
1142.0,E,
1242.0,D,
1190.0,E,
1179.0,E,
1225.0,G,
878.0,E,
1698.0,G,
102759.0,C,
103446.0,M,
103446.0,K,
103446.0,J,
103446.0,I,
103446.0,H,
103446.0,G,
103446.0,E,
103446.0,D,
103446.0,C,
103446.0,B,
103427.0,M,
103427.0,L,
103427.0,H,
103427.0,G,
103427.0,J,
103427.0,F,
103427.0,E,
103427.0,B,
103119.0,B,
235.0,D,
645.0,F,
698.0,F,
1097.0,G,
1097.0,F,
1137.0,C,
913.0,F,
321.0,E,
102059.0,M,
103427.0,C,
103427.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
102082.0,J,
102452.0,C,
103470.0,K,
103470.0,D,
103470.0,J,
103470.0,B,
103470.0,M,
103470.0,I,
103470.0,L,
103470.0,C,
103470.0,H,
103470.0,G,
932.0,F,
1666.0,K,
103470.0,E,
103470.0,A,
868.0,F,
827.0,F,
1284.0,F,
1214.0,G,
494.0,E,
1368.0,G,
1470.0,E,
1495.0,E,
1648.0,E,
1109.0,F,
1209.0,G1,
1209.0,G2,
1656.0,H,
1007.0,D,
1286.0,E,
1416.0,E,
1540.0,D,
543.0,E,
1638.0,F,
1427.0,F,
414.0,E,
757.0,G,
1083.0,C,
526.0,F,
1594.0,E2,
793.0,G,
786.0,B,
,326,
1476.0,F,
938.0,G,
1051.0,G,
1499.0,G,
962.0,G,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,B,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,A,
1000.0,G,
1175.0,G,
1452.0,G,
620.0,F,
1455.0,G,
903.0,G,
665.0,F,
1140.0,G,
1418.0,F,
797.0,F,
1667.0,D,
1667.0,C,
1651.0,F,
609.0,F,
710.0,F,
1073.0,G,
1217.0,F,
946.0,G,
1188.0,D,
388.0,D,
100553.0,H,
671.0,D,
512.0,D,
704.0,B,
936.0,B,
1198.0,D,
1129.0,C,
700.0,E,
123.0,D,
1666.0,I,
1666.0,C,
,438,
863.0,F,
1666.0,F,
1666.0,E,
1666.0,J,
1666.0,L,
1666.0,D,
235.0,C,
1110.0,H,
86.0,C,
1017.0,E,
1120.0,D,
526.0,D,
1307.0,G,
573.0,E,
578.0,A,
100202.0,F,
1648.0,C,
1648.0,B,
1648.0,A,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
896.0,E,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
896.0,D,
1634.0,F,
1634.0,E,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E2,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
160.0,D,
372.0,C,
1017.0,G,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,A,
1628.0,B,
1627.0,F,
1625.0,E1,
1625.0,E2,
1626.0,F,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1616.0,H,
1616.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,D,
1616.0,A,
1622.0,E,
1622.0,D,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1065.0,G,
1076.0,G,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1051.0,E,
1620.0,F,
1620.0,G,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,E,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,E,
1591.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1614.0,E,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1612.0,F,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1612.0,B,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,A,
884.0,F,
938.0,D,
920.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,D,
808.0,F,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
792.0,F,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1602.0,B,
1602.0,A,
1582.0,G,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1063.0,B,
605.0,E,
196.0,E,
587.0,D,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
555.0,E,
1583.0,F,
1583.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
346.0,D,
325.0,D,
1572.0,C,
1572.0,B,
1572.0,A,
1573.0,B,
1573.0,A,
1573.0,D,
1573.0,C,
1093.0,G,
452.0,F,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
301.0,D,
1188.0,C,
1209.0,E2,
1152.0,D,
1172.0,D,
1270.0,G,
1558.0,C,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1599.0,F,
1599.0,J,
1578.0,E,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1599.0,G,
1599.0,A,
1599.0,H,
1599.0,C,
30.0,D,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1343.0,F,
1374.0,E2,
1015.0,F,
1092.0,E,
1592.0,E,
1592.0,B,
1592.0,F2,
1592.0,F1,
1592.0,D,
1592.0,C,
1592.0,A,
1578.0,A,
1574.0,F,
1580.0,B,
1578.0,H,
1574.0,E,
1580.0,D,
1578.0,L,
1077.0,F2,
1256.0,F,
1256.0,E,
1272.0,F,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1580.0,C,
1580.0,A,
1581.0,B,
1581.0,A,
878.0,C,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1311.0,F,
1476.0,G,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
765.0,F,
997.0,E,
464.0,E,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1446.0,D1,
1446.0,D2,
438.0,D,
453.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1548.0,D1,
1548.0,C,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1548.0,B,
1548.0,A,
1545.0,B,
1545.0,A,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1484.0,A,
533.0,D,
232.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
102900.0,H,
102900.0,L,
1516.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1227.0,G,
1288.0,F,
1292.0,E,
1365.0,G,
1364.0,E,
1375.0,H,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1192.0,B,100.0
482.0,E,
1149.0,C,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,F,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
86.0,D,
600.0,E,
323.0,C,
896.0,A,
896.0,B,
897.0,B,
897.0,A,
493.0,D,
85.0,D,
718.0,C,
100741.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
768.0,B,
954.0,E,
253.0,D,
484.0,B,
1331.0,A,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
8.0,D,
1483.0,D,
1483.0,C,
1484.0,E,
1484.0,B,
1483.0,B,
1483.0,A,
1484.0,D,
1484.0,C,
1500.0,A,
1499.0,E,
1499.0,F,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,D,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
434.0,E,
243.0,A,
1295.0,D,
1495.0,B,
1495.0,A,
70.0,D,
338.0,D,
1411.0,D,
1411.0,C,
1474.0,B,
1474.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
582.0,E,
505.0,E,
98.0,E,
585.0,F,
842.0,D,
607.0,B,
5.0,E,
702.0,F,
518.0,D,
453.0,B,
235.0,B,
1470.0,A,
340.0,E,
1464.0,B,
1464.0,A,
1458.0,B,
1458.0,A,
1459.0,B,
1459.0,A,
1459.0,C,
1459.0,D,
1463.0,C,
1463.0,D,
1463.0,B,
1463.0,A,
1450.0,A,
896.0,C,
888.0,C,
780.0,C,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
67.0,C,
1439.0,A2,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1447.0,B,
1447.0,A,
1444.0,B,
1444.0,A,
1445.0,B,
1445.0,A,
1447.0,E,
1447.0,D,
1447.0,C,
1438.0,C,
1438.0,B,
1438.0,A,
101554.0,B,
100781.0,G,
1445.0,C,
1445.0,D,
217.0,E,
1421.0,E,
1413.0,C,
1413.0,E,
1413.0,D,
1413.0,B,
1413.0,A,
1437.0,D,
1437.0,C,
1437.0,A,
1435.0,C,
1435.0,E,
1435.0,D,
1435.0,B,
1435.0,A,
176.0,E,
187.0,D,
178.0,F1,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
178.0,F2,
145.0,D,
85.0,E,
193.0,D,
53.0,E,
51.0,F,
49.0,E,
40.0,E,
30.0,E,
28.0,D,
23.0,E,
17.0,E,
8.0,E,
555.0,C,
16.0,C,
989.0,A,
916.0,A,
582.0,B,
995.0,B,
