contestId,problem
105487,B
105487,I
105487,K
105487,F
105487,G
105487,L
105487,E
105487,M
105487,H
105487,C
105487,A
105423,A
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,D
2032,C
2032,B
2032,A
102431,G
2026,D
2026,C
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
105161,B
105161,C
2033,F
105423,H
105423,J
105423,E
105423,K
105423,I
105423,C
2020,E
2020,D
2020,B
2020,C
2020,A
2014,G
2014,H
2014,C
2014,B
2014,A
2013,E
2013,D
2013,C
2013,B
2013,A
105173,K
2006,C
2006,B
2006,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,C
2004,B
2004,A
2004,E
2004,D
104304,F
1995,D
1995,C
1995,B2
1995,B1
1995,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1986,G1
1986,G2
1986,F
1987,E
1987,D
1987,C
1987,B
1987,A
1986,E
1986,D
1989,E
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,C
1986,B
1986,A
1984,C2
1984,C1
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1984,B
1984,A
1985,F
1985,H2
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1979,E
1979,D
1979,C
1979,B
1979,A
1981,D
1980,F2
1980,G
1980,F1
1980,E
1980,C
1980,D
1980,B
1980,A
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1949,G
1975,E
1975,D
1975,C
1975,B
1975,A
1977,D
1977,C
1977,B
1977,A
1877,E
1877,D
1877,C
1877,B
1877,A
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1974,G
105143,M
1973,E
1973,A
1973,B
1973,C
1973,D
105143,D
105143,F
105143,B
105143,K
105143,I
105143,E
1909,E
1909,D
1909,C
1909,B
1909,A
105158,D
105158,C
105158,A
105158,H
105158,K
105158,B
105158,L
105158,M
105158,J
105158,F
105139,K
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
105139,H
105139,L
105139,J
105139,G
105139,E
105139,B
105139,A
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1972,E
1972,D2
1972,D1
1972,C
1972,B
1972,A
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1969,D
1969,C
1969,B
1969,A
1946,E
1966,B
1966,A
1965,C
1965,B
1965,A
1951,E
1951,D
1951,C
1951,B
1951,A
1954,E
1957,E
1957,D
1957,C
1957,B
1957,A
1928,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1954,D
1954,C
1954,B
1954,A
1956,D
1956,C
1956,B
1956,A
1949,F
104945,J
1955,G
1955,C
1955,H
1955,F
1955,E
1955,D
1955,B
1955,A
1814,E
104945,K
104945,F
104945,I
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1949,C
1949,I
1949,B
1946,D
1946,C
1946,B
1946,A
1944,E
1945,G
1945,H
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1944,D
1944,C
1944,B
1944,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,G
1941,E
1941,D
1941,C
1941,B
1941,A
1933,G
1925,D
1920,E
1920,D
1920,C
1920,B
1920,A
1935,D
1935,C
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1937,D
1937,C
1937,B
1937,A
1925,C
1925,B
1925,A
1922,E
1922,D
1922,C
1922,B
1922,A
1928,D
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1928,C
1928,B
1928,A
1929,D
1929,C
1929,B
1929,A
1923,E
1932,G
1932,F
1932,E
1932,D
1932,C
1923,D
1923,C
1923,B
1923,A
1932,B
1932,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1917,D
1927,F
1927,E
1927,D
1927,C
