contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2030.0,F,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,A,
2035.0,C,
2035.0,B,
2023.0,B,
2023.0,A,
2020.0,E,
2013.0,D,
2001.0,D,
2001.0,C,
2001.0,A,
2001.0,B,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1990.0,A,
104874.0,I,
104874.0,H,
104874.0,A,
104874.0,M,
105259.0,A,100.0
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,B1,
1967.0,A,
1965.0,A,
1838.0,E,
105046.0,E,100.0
105046.0,D,100.0
1954.0,E,
104605.0,A,100.0
104604.0,B,100.0
104604.0,D,100.0
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1304.0,F1,
1839.0,E,
1952.0,D,
1952.0,C,
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1617.0,D2,
1610.0,E,
1592.0,D,
1603.0,C,
1322.0,C,
1371.0,E1,
1371.0,E2,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1937.0,C,
1937.0,B,
1937.0,A,
1358.0,E,
1848.0,F,
1783.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,C,
1929.0,B,
1929.0,A,
830.0,C,
1849.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1762.0,E,
786.0,C,
321.0,C,
161.0,D,
102222.0,K,
103821.0,M,
1920.0,B,
1920.0,C,
1920.0,A,
1380.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1809.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
980.0,E,
1181.0,D,
104789.0,B,100.0
104789.0,A,100.0
1861.0,E,
1352.0,C,
1902.0,C,
1902.0,B,
1902.0,A,
1743.0,F,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,A,
