contestId,problem,points
104772,F,
104772,B,
104772,I,
104772,J,
104772,G,
104772,E,
104772,D,
104772,K,
104772,M,
104772,A,
1833,F,
1833,C,
1833,G,
1833,E,
1833,D,
1833,B,
1833,A,
103102,H,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
100685,B,
100685,K,
100685,E,
100685,G,
100685,A,
100685,J,
100685,I,
100685,F,
100685,C,
1556,D,
1556,C,
1556,B,
1556,A,
1548,C,
1548,B,
1548,A,
1552,E,
1552,F,
1552,B,
1552,D,
1552,C,
1552,A,
1544,F,
1544,D,
1544,C,
1544,B,
1544,A,
1540,B,
1540,A,
1531,E3,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1531,E2,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E1,
1495,C,
1495,A,
1483,C,
1483,B,
1483,A,
1488,A,
1489,A,
1491,C,
1491,D,
1491,B,
1491,A,
1479,A,
1477,C,
1477,B,
1477,A,
1089,M,
1089,I,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1450,D,
1450,B,
1450,A,
101630,F,
101630,G,
101630,D,
101630,B,
101630,C,
101630,A,
101630,E,
1439,A2,
1439,A1,
102798,G,
102798,D,
102798,L,
102798,A,
102798,H,
102501,H,
1404,B,
1404,A,
1398,F,
1398,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1329,C,
1329,B,
1329,A,
102558,B,
1320,E,
1320,D,
1321,A,
1322,D,
1322,C,
102330,F,100.0
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1299,B,
1299,A,
944,E,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1275,D,
1275,C,
1275,B,
1275,A,
1261,C,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1242,C,
1242,B,
1242,A,
102185,C,
102185,G,
102185,H,
102185,D,
102396,J,
102396,C,
102396,B,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1237,E,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1223,D,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,B,
1220,C,
1220,A,
1209,E2,
1214,D,
1214,C,
1214,B,
1214,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,E,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1170,G,
1170,F,
1217,F,
1217,D,
1217,C,
1217,B,
1217,A,
1212,F,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1176,E,
1149,B,
1149,A,
1150,B,
1150,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,G,
1119,F,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1119,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,D,
1205,C,
1206,B,
1206,A,
1205,B,
1205,A,
1203,C,
1203,F1,
1203,F2,
1203,E,
1203,D2,
1203,D1,
1203,B,
1203,A,
1189,C,
1189,B,
1189,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1194,F,
1202,F,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1191,B,
1191,A,
1199,B,
1199,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
748,F,
748,E,
748,D,
748,B,
1198,E,
1190,E,
1198,D,
1198,C,
1198,B,
1198,A,
1190,D,
1190,C,
1190,B,
1190,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,F,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1166,C,
1166,B,
1166,A,
1168,C,
1158,D,
1158,C,
1161,D,
1161,C,
1168,B,
1168,A,
1158,B,
1158,A,
1161,B,
1161,A,
1156,A,
1120,D,
1112,D,
1112,C,
1112,B,
1112,A,
1109,B,
1109,A,
1019,D,
13,E,
101612,E,
101612,I,
101612,L,
101612,C,
101612,K,
101612,A,
101612,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1033,C,
1033,B,
1033,A,
100633,D,
321,C,
868,F,
932,F,
1030,D,
1030,B,
1030,C,
1030,A,
1051,F,
1051,D,
1051,B,
1051,A,
1036,C,
1036,B,
1036,D,
1036,A,
1040,E,
1040,D,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,G,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,B,
1025,A,
1020,B,
1020,A,
987,C,
987,D,
987,E,
987,B,
987,A,
985,C,
985,B,
985,A,
954,E,
954,D,
954,B,
954,A,
944,A,
944,D,
944,C,
944,B,
912,D,
886,C,
886,B,
886,A,
821,A,
812,C,
812,A,
748,C,
748,A,
729,A,
