contestId,problem,points
1981.0,B,
1981.0,A,
1621.0,B,
1621.0,A,
102346.0,F,
102346.0,J,
102346.0,I,
102346.0,G,
102346.0,K,
102346.0,D,
102346.0,M,
102346.0,L,
102346.0,H,
102346.0,A,
102346.0,B,
1261.0,B2,
1261.0,B1,
1261.0,A,
101471.0,L,
101471.0,G,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
102129.0,J,
102129.0,F,
102129.0,H,
102129.0,K,
102129.0,E,
102114.0,K,
102055.0,J,
102055.0,K,
102055.0,B,
102055.0,I,
102055.0,L,
102055.0,G,
102055.0,A,
102114.0,H,
102114.0,G,
102114.0,E,
102114.0,B,
1137.0,D,
1137.0,B,
1137.0,A,
102082.0,F,
102056.0,K,
100517.0,C,
101986.0,D,
101986.0,H,
101986.0,K,
101986.0,E,
101986.0,G,
101986.0,C,
101986.0,F,
101986.0,I,
101986.0,B,
101986.0,A,
102012.0,D,
100365.0,F,
102012.0,M,
102012.0,H,
102012.0,G,
102012.0,A,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
102056.0,J,
102056.0,F,
102056.0,I,
102056.0,L,
102056.0,D,
1098.0,C,
1098.0,B,
1098.0,A,
102082.0,E,
102082.0,K,
102082.0,J,
102082.0,G,
102082.0,D,
102082.0,C,
102082.0,B,
102082.0,A,
1103.0,C,
1103.0,B,
1103.0,A,
995.0,A,
995.0,B,
101175.0,C,
101175.0,G,
100365.0,C,
100365.0,E,
100365.0,I,
100365.0,J,
100365.0,B,
101175.0,K,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
101175.0,A,
100517.0,F,
100517.0,D,
100517.0,G,
100517.0,L,
100517.0,J,
100517.0,K,
100517.0,H,
100517.0,I,
100517.0,B,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,A,
1086.0,C,
1086.0,B,
1086.0,A,
102007.0,D,
102007.0,I,
102007.0,E,
102007.0,K,
102007.0,H,
102007.0,J,
102007.0,B,
102007.0,G,
102007.0,F,
102007.0,C,
102007.0,A,
1090.0,K,
1090.0,B,
1090.0,L,
1090.0,D,
1090.0,M,
1090.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1067.0,B,
1067.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
1078.0,A,
1078.0,B,
1032.0,B,
1032.0,A,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
101964.0,H,
101964.0,B,
101964.0,F,
101964.0,I,
101964.0,C,
101964.0,G,
101964.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,A,
1043.0,B,
1071.0,B,
1071.0,A,
1063.0,C,
1063.0,B,
1063.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
966.0,D,
966.0,C,
966.0,B,
966.0,A,
,102,
,101,
965.0,E,
965.0,D,
965.0,B,
965.0,A,
,100,
101174.0,D,
101174.0,H,
101174.0,K,
101174.0,F,
101174.0,C,
960.0,F,
960.0,E,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
101741.0,D,
101741.0,I,
101741.0,L,
101741.0,K,
101741.0,G,
