contestId,problem,points
840,D,
1860,B,
1860,A,
1826,D,
1826,C,
1826,B,
1826,A,
1800,F,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1800,A,
1758,D,
1758,C,
1758,B,
1758,A,
1715,C,
1715,A,
1626,D,
1626,B,
1626,C,
1626,A,
103102,H,
103102,D,
103102,L,
103102,I,
103102,M,
103102,F,
103102,E,
103102,B,
103260,A,
103260,J,
103260,M,
103260,G,
102992,M,
102992,E,
102992,L,
102992,K,
103081,M,
103081,J,
103081,G,
103081,L,
103081,H,
103081,I,
103081,D,
103081,F,
103081,K,
103081,C,
103081,A,
103081,E,
1552,C,
1552,F,
1552,E,
1552,D,
1552,B,
1552,A,
1542,C,
1542,A,
1527,C,
1527,B1,
1527,A,
1487,E,
1155,E,
1495,C,
1495,B,
1495,A,
1493,C,
1493,B,
1493,D,
1493,A,
1485,C,
1485,D,
1485,B,
1485,A,
1480,C,
1481,C,
1467,D,
1467,A,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1404,E,
914,E,
1455,B,
1455,A,
1039,B,
1444,A,
1198,D,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1430,E,
1430,D,
1430,B,
1430,A,
1426,A,
1422,B,
1422,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1416,C,
1416,A,
1420,E,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1418,D,
1418,C,
1418,B,
1418,A,
1379,B,
1379,A,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
547,C,
1295,C,
1295,B,
1295,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1271,E,
1271,C,
1271,B,
1271,A,
991,A,
991,B,
991,C,
991,D,
991,E,
1000,A,
1000,B,
1000,C,
