contestId,problem
2005,C
2005,B2
2005,B1
2005,A
2013,E
2013,D
2013,C
2013,B
2013,A
1997,E
1997,D
1997,C
1997,B
1997,A
1991,E
1991,D
1991,C
1991,B
1991,A
1995,D
1995,C
1995,B1
1995,A
1990,C
1990,D
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1983,E
1983,D
1983,C
1983,B
1983,A
1987,B
1987,A
104768,K
104768,G
104768,M
1978,D
1978,C
1978,B
1978,A
1985,H2
1979,D
1979,C
1979,B
1979,A
1680,C
1680,B
1680,A
1679,A
1676,H1
1676,H2
1976,C
1976,B
1976,A
1716,C
1716,B
1716,A
1682,D
1682,C
1682,B
1682,A
1807,E
1807,F
1807,G2
1807,G1
1807,D
1807,C
1807,A
1807,B
1977,D
1977,C
1977,B
1977,A
1975,D
1975,B
1975,C
1975,A
1681,D
1681,C
1681,B
1681,A
1829,B
1829,C
1782,D
1782,B
1782,C
1782,A
1691,D
1691,C
1691,B
1691,A
1709,D
1709,C
1709,B
1709,A
1974,G
1974,C
1974,A
1974,B
1974,F
1974,E
1974,D
1843,F1
1843,E
1728,C
1843,D
1843,C
1843,B
1843,A
1968,B
1968,A
1973,C
1973,B
1973,A
1971,D
1971,E
1971,G
1971,F
1971,B
1971,C
1971,A
1966,C
1966,B
1966,A
1954,C
1954,B
1954,A
1957,C
1957,B
1957,A
1820,B
1956,B
1956,A
1955,B
1955,A
1955,G
1955,C
1829,F
1829,G
1829,E
1829,D
1000,B
1765,D
1731,D
1730,B
1760,F
816,B
1948,A
1941,D
1941,C
1941,B
1941,A
1926,C
1921,A
1919,A
1915,E
1915,D
1915,C
1915,B
1915,A
1909,A
1914,B
1914,A
1913,A
1905,A
1907,C
1907,D
1907,B
1907,A
