contestId,problem,points
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1535,E,
1535,D,
1520,D,
1383,E,
1383,C,
1387,B2,50.0
1387,B1,50.0
1386,C,100.0
1386,A,100.0
331,E1,
331,E2,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1354,G,
958,E3,
77,E,
1195,F,
1290,E,
702,F,
1260,F,
1129,D,
1340,F,
903,G,
150,E,
1017,G,
1240,F,
356,E,
963,D,
1225,G,
1363,F,
1185,G2,
1188,D,
741,E,
914,F,
610,E,
653,F,
1131,E,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
997,C,
1278,F,
1295,F,
1368,E,
1371,E1,
1371,E2,
1081,G,
1267,G,
1286,E,
1264,D2,
1286,D,
1096,G,
1284,F,
1368,D,
1368,C,
1361,D,
1361,C,
1361,B,
1361,A,
1349,B,
1349,C,
1349,A,
1340,C,
1340,B,
1340,A,
1331,D,
1331,B,
1331,A,
1320,C,
1320,B,
1320,A,
1299,D,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1292,D,
1292,C,
1292,B,
1292,A,
1287,E2,
1287,E1,
1287,C,
1287,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1268,B,
1268,A,
1276,B,
1276,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1227,F2,
1227,F1,
1262,D1,
1262,D2,
1262,B,
1262,A,
1242,A,
1237,E,
1237,C1,
1237,D,
1237,B,
1237,A,
1229,C,
1229,A,
1229,B,
1220,E,
1220,D,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1215,D,
1209,D,
1209,C,
1209,B,
1209,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1207,F,
1207,E,
1207,C,
1207,B,
1207,A,
1204,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1206,C,
1206,B,
1206,A,
1202,E,
1203,F1,
1203,D2,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1199,D,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,B,
1191,C,
1191,A,
1187,D,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1182,E,
1185,C2,
1185,C1,
1185,B,
402,E,
1167,B,
1166,A,
1167,A,
1167,D,
1167,C,
1165,E,
1165,B,
1165,A,
1163,A,
1163,D,
1163,B2,
1163,B1,
1149,A,
1157,A,
1156,C,
1118,E,
1118,C,
1118,B,
1118,A,
1114,A,
448,D,
784,E,
290,B,
