contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,B,
2027,A,
2001,B,
2001,D,
2001,A,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1996,E,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
1975,D,
1975,B,
1975,C,
1975,A,
1973,C,
1973,B,
1973,A,
1913,C,
1913,B,
1913,A,
1901,D,
1901,C,
1901,B,
1901,A,
1895,C,
1895,B,
1895,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1820,A,
1810,D,
1810,C,
1810,B,
1810,A,
1789,C,
1789,B,
1789,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,A,
1536,C,
1536,B,
1536,A,
1332,D,
1332,C,
1332,B,
1332,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1292,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1158,C,
1158,A,
1078,A,
1037,D,
1037,C,
1037,B,
1037,A,
1020,D,
1020,C,
1020,B,
1020,A,
992,B,
992,A,
989,C,
989,B,
989,A,
981,E,
981,C,
981,B,
981,A,
919,C,
919,D,
919,B,
919,A,
914,B,
914,A,
908,B,
908,A,
913,C,
913,D,
913,B,
913,A,
916,C,
916,A,
722,D,
722,C,
722,B,
704,A,
713,A,
715,A,
618,C,
618,B,
618,A,
617,C,
611,D,
611,C,
611,B,
611,A,
100739,C,
100739,B,
100739,L,
584,C,
584,B,
584,A,
100738,I,
100738,E,
100738,A,
100738,C,
100738,D,
100738,K,
100738,B,
100738,L,
583,D,
583,B,
583,A,
100624,E,
100624,C,
100624,J,
100624,D,
100624,A,
100624,H,
100753,J,
100753,C,
100753,F,
100753,E,
100753,B,
100753,H,
100753,I,
100753,K,
100753,G,
100184,E,
100184,A,
100184,M,
100184,G,
