contestId,problem
104081,D
105139,I
105139,F
105139,K
105139,H
105139,G
105139,L
105139,J
105139,B
105139,E
105139,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1967,B2
1967,C
1967,A
1967,B1
104363,G
104363,I
104363,B
104363,E
104363,F
104363,A
1955,H
1955,E
1955,F
1955,D
1955,C
1955,B
1955,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
104857,D
104857,B
104857,C
104857,G
104857,J
104857,E
104857,F
1943,D1
1943,C
1943,A
104373,D
104373,H
104373,I
104373,G
104373,E
104373,C
104373,F
104373,A
104373,K
104945,D
104945,G
104945,L
104945,J
104945,C
104945,E
104945,B
104945,F
104945,K
104945,I
104945,A
104787,M
104787,E
104787,F
104787,A
104787,D
104787,J
104787,G
1930,D2
1930,D1
1930,C
1930,B
1930,A
104813,E
104813,D
104813,H
104813,J
104813,G
104813,L
104813,M
104813,B
1928,E
1928,D
1928,C
1928,B
1928,A
1924,B
1924,A
1922,D
1922,E
1922,C
1922,B
1922,A
104869,H
104869,B
104869,K
104869,J
104869,E
104869,C
104901,B
104901,M
104901,E
104901,A
104901,G
104901,K
104901,I
104901,D
104871,C
104871,J
104871,D
104871,G
104871,K
104871,I
104871,H
104871,B
104871,E
1919,C
1919,D
1919,B
1919,A
101480,L
101480,H
101480,E
101480,I
101480,J
101480,F
101480,K
101480,B
101480,D
101480,A
1916,E
1916,D
1916,C
1916,B
1916,A
1917,E
1917,D
1917,C
1917,B
1917,A
1909,E
1909,D
1909,F1
1909,C
1909,B
1909,A
1896,D
1896,C
1896,B
1896,A
1893,C
1893,B
1893,A
1889,C1
1889,B
1889,A
104725,H
104725,C
104725,E
104725,B
104725,D
104725,G
104725,F
104725,L
104725,A
104725,K
102471,C
102471,G
102471,H
102471,E
102471,M
102471,A
101981,B
101981,H
101981,E
101981,M
101981,K
101981,D
101981,I
101981,G
101981,A
101981,J
104366,E
104366,L
104366,F
104366,H
104366,G
104366,J
104366,D
104366,I
104366,M
104366,A
104366,K
1868,C
1868,B2
1868,B1
1868,A
1863,F
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1858,E1
1858,B
1858,A
1858,C
1854,C
1854,B
1854,A2
1854,A1
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
104270,G
104270,E
104270,D
104270,L
104270,F
104270,J
104270,C
104270,M
1835,A
104252,F
104252,B
104252,K
104252,H
104252,M
104252,L
104252,C
104252,E
104252,I
104252,A
104252,D
1827,B1
1827,A
1824,B2
1824,B1
1824,A
104207,H
104207,I
104207,J
104207,K
104207,G
104207,C
104207,E
104207,A
1817,C
1817,B
1817,A
103931,D
103931,L
103931,I
103931,A
103931,H
103931,E
103931,G
103931,M
103931,N
103941,D
103941,I
103941,C
103941,H
103941,B
103941,G
103941,J
103941,K
103941,F
103941,E
103941,A
1815,B
1815,A
104197,G
104197,D
104197,J
104197,B
104197,F
104197,I
104197,K
104197,E
104197,A
103860,K
103860,E
103860,D
103860,J
103860,G
103860,C
103860,L
103860,F
103860,A
1804,C
1804,B
1804,A
1776,I
1776,G
1776,C
1776,B
1776,L
1776,F
1776,H
1776,A
103415,K
102394,C
102394,A
102394,B
102394,L
102394,E
102394,I
102394,F
102394,K
102394,J
103861,G
103861,H
103861,E
103861,J
103861,B
103861,L
103861,I
103861,A
1787,E
1787,C
1787,D
1787,B
1787,A
104064,I
104064,E
104064,H
104064,L
104064,D
104064,G
104064,J
104064,A
104064,K
1782,E
1782,D
1782,C
1782,B
1782,A
104114,M
104114,I
104114,B
104114,E
104114,G
104114,F
104114,H
104114,C
104114,N
104114,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1779,F
1779,C
1779,D
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1773,G
1773,I
1773,B
1773,K
1773,A
1773,F
1773,E
104076,H
104076,G
104076,D
104076,C
104076,A
104076,E
104076,K
104076,M
104077,A
104077,B
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1718,C
1718,B
1718,A2
1718,A1
104081,J
104081,I
104081,F
104081,K
104081,H
104081,G
104081,E
104081,C
104081,A
104065,J
104065,D
104065,E
104065,A
104065,M
104065,H
104065,G
104065,C
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
104021,J
104021,L
104021,H
104021,A
104021,E
104021,K
104021,G
104021,D
104021,F
104021,I
104021,B
104021,N
104053,K
104053,J
104053,I
104053,M
104053,H
104053,C
104053,E
104053,L
104022,M
104022,K
104022,B
104022,G
104022,E
104022,J
104022,A
103069,G
104023,B
104023,I
104023,D
104023,C
104023,K
104023,J
104023,G
104023,A
104023,E
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
102798,G
102798,B
102798,C
102798,L
102798,H
102798,D
102798,A
1753,C
1753,B
1753,A2
1753,A1
1746,D
1746,C
1746,B
1746,A
1737,D
1737,C
1737,B
1737,A
1730,D
1730,C
1730,B
1730,A
102431,I
102431,K
102431,L
102431,A
1715,E
103415,A
103415,C
103415,H
103415,I
103415,F
1716,D
1716,C
1716,B
1716,A
1716,F
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1709,D
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,A
1706,B
1705,E
1705,D
1705,C
1705,B
1705,A
1704,A
1703,F
1704,D
1704,C
1704,B
1703,G
1703,E
1703,D
1703,C
1703,B
1703,A
102800,D
1710,E
1710,B
1710,A
1699,C
1699,B
1699,A
1698,D
1698,B
1698,A
1684,E
1684,D
1684,C
1684,B
1684,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1695,D2
1695,D1
1700,D
1691,D
1690,G
1689,E
1687,C
1686,B
1686,A
1685,C
1681,F
1689,D
1689,C
1689,B
1689,A
1681,E
1678,B2
1678,B1
1679,E
1678,A
1677,D
1673,E
1675,G
1695,B
1695,C
1695,A
1700,C
1700,B
1700,A
1697,D
1697,C
1697,B
1697,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1682,D
1682,C
1682,B
1682,A
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1687,B
1687,A
1685,B
1685,A
1681,D
1681,C
1681,B
1681,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1679,D
1679,C
1679,B
1679,A
1680,E
1680,D
1680,C
1680,B
1680,A
103687,J
103687,I
103687,G
103687,M
103687,L
103687,C
103687,B
103687,A
1677,C
1677,B
1677,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1641,A
1661,E
1647,E
1657,D
1668,B
1668,A
1674,G
1674,E
1674,D
1673,F
1673,D
1673,C
1673,B
1673,A
1674,F
1674,C
1674,B
1674,A
1658,D2
1658,C
1672,F2
1661,D
1661,C
1661,B
1661,A
1662,L
1662,O
1662,M
1662,I
1662,H
1662,D
1662,A
1672,E
1672,D
1672,F1
1671,E
1672,C
1672,B
1672,A
1669,B
1669,G
1669,H
1669,F
1669,E
1669,D
1669,C
1669,A
1671,D
1671,C
1671,B
1671,A
1665,E
1665,D
1665,C
1665,B
1665,A
103627,B
103488,I
103488,K
103488,E
103488,F
103488,G
103488,H
103488,C
103488,J
103488,D
103488,B
103488,L
103488,A
1658,D1
1658,B
1658,A
1657,C
1657,B
1657,A
1641,B
1646,B
1646,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
103438,L
103438,F
103438,J
103438,G
103438,A
103438,N
103486,F
103486,I
103486,G
103486,D
103486,C
103486,H
103486,L
103486,K
103486,E
103486,B
103486,M
103486,A
1635,E
1635,D
1635,C
1635,B
1635,A
1644,D
1644,C
1644,B
1644,A
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,E1
1632,D
1632,C
1632,B
1630,C
1630,B
1630,A
103443,J
103443,D
103443,B
103443,M
103443,A
1628,D1
1628,D2
1628,B
1628,A
1625,C
1625,B
1625,A
1625,D
103495,D
103495,J
103495,C
103495,I
103495,K
103495,A
103470,H
103470,J
103470,C
103470,M
103470,A
1623,D
1623,A
1623,C
1623,B
1622,D
1622,C
1622,B
1622,A
1616,D
1616,E
1616,C
1616,B
1616,A
1615,C
1615,B
1615,A
1622,E
1618,A
1618,F
1618,E
1618,D
1618,C
1618,B
1617,C
1617,B
1617,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
103466,E
103466,I
103466,B
103466,J
103466,H
103466,K
103466,C
103466,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1605,C
1605,B
1605,A
1612,D
1612,C
1612,B
1612,A
1610,D
1610,C
1610,B
1610,A
103446,M
103446,J
103446,H
103446,I
103446,G
103446,D
103446,E
103428,E
103428,H
103428,G
103428,M
103428,D
103428,J
103428,A
102361,K
102361,A
102361,I
102361,F
102361,J
102361,D
103409,D
103409,K
103409,E
103409,G
103409,I
103409,A
1588,B
1588,A
102979,F
102979,J
102979,I
103389,F
103389,E
103389,C
103389,I
103389,G
103389,D
103389,K
103389,A
102978,G
102978,B
102978,I
1603,B
1603,A
1582,F1
1582,D
1606,E
1606,C
1606,B
1606,A
103145,H
103145,D
103145,J
103145,M
103145,A
103145,K
103145,C
103145,I
103145,E
1601,B
1601,A
1582,C
1582,B
1582,A
1598,E
1598,D
1598,C
1598,B
1598,A
1583,C
1583,D
1583,B
1583,A
1586,D
1586,B
1586,A
1593,E
1593,D1
1593,C
1593,B
1593,A
1580,C
1579,G
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,D
1575,G
1575,C
1592,C
1592,A
1592,B
1575,L
1578,H
1578,E
1575,E
1575,K
1575,I
1575,B
1575,H
1575,J
1575,D
1575,A
1578,L
1580,A
1579,E2
1579,F
1579,E1
1579,D
1579,C
1579,B
1579,A
1574,D
1574,C
1574,B
1574,A
103261,I
103261,G
103261,F
101485,C
101485,D
101485,G
101485,K
101485,E
101485,A
101485,J
101485,I
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,E
1569,D
1569,C
1569,B
1569,A
1556,F
1556,E
1567,E
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1558,A
1545,B
1545,A
1534,E
1534,D
1534,C
1534,B
1534,A
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1528,A
1528,B
1527,D
1527,C
1527,B2
1527,B1
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
101955,E
101955,C
101955,K
101955,G
101955,J
1521,B
1521,A
103069,L
103069,F
1519,D
1519,C
1519,B
1519,A
1484,B
1484,A
1483,C
1483,B
1483,A
1515,C
1515,D
1515,B
1515,A
1517,D
1517,C
1517,B
1517,A
1495,C
1500,B
1499,E
1501,B
1501,A
1500,A
1396,C
1396,B
1396,A
1397,B
1397,A
1397,E
1397,D
1397,C
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1496,B
1496,A
101986,G
101986,E
101986,F
101986,C
101986,I
101986,B
101986,A
1495,A
1493,D
1493,C
1493,B
1493,A
102055,K
102055,L
102055,I
102055,B
102055,G
102055,A
1491,E
1491,D
1491,C
1491,B
1491,A
102460,L
102460,A
102460,E
102460,J
102460,H
102460,K
102460,C
102460,D
1404,C
1404,B
1404,A
1405,B
1405,A
1405,E
1405,D
1405,C
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1492,D
1492,C
1485,F
1492,B
1492,A
1485,D
1485,C
1485,B
1485,A
1479,D
1481,D
1481,E
1476,E
1476,D
1476,C
1481,C
1481,B
1480,B
1481,A
1480,A
1479,B2
1479,B1
1479,A
1477,C
1473,F
1473,E
1476,B
1476,A
1478,C
1478,B
1478,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1477,B
1477,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1472,D
1472,C
1472,B
1472,A
1471,B
1471,A
1467,E
1467,D
1467,C
1467,B
1467,A
1470,D
1470,C
1470,B
1470,A
1411,C
1411,B
1411,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1450,E
1463,E
1463,D
1463,C
1463,B
1463,A
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
1459,B
1459,A
1458,C
1458,B
1458,A
1465,C
1465,B
1465,A
102028,H
102028,C
102028,F
102028,D
102028,E
102028,I
102028,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1415,E
1415,B
1415,A
1415,D
1415,C
102832,F
102832,D
102832,A
1455,C
1455,D
1455,B
1455,A
1454,F
1454,E
1454,D
1454,B
1454,C
1454,A
1456,B
1456,A
1440,B
1440,A
1446,D2
1452,E
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
