contestId,problem,points
104832,K,
104832,J,
104832,G,
104832,H,
104832,I,
104832,E,
104832,D,
104832,B,
104832,F,
104832,A,
1951,E,
1951,D,
1951,B,
1951,C,
1951,A,
1949,D,
1949,K,
1949,J,
1949,G,
1949,F,
1949,I,
1949,B,
1949,C,
104396,G,
104396,B,
104396,L,
104396,E,
104396,K,
104396,A,
104396,F,
104396,H,
104396,J,
104396,I,
104875,L,
104875,G,
104875,H,
104875,K,
104875,D,
104875,J,
104875,C,
104875,E,
104875,B,
104875,I,
104427,F,
104427,D,
104427,I,
104427,B,
104427,G,
104427,A,
104427,J,
104871,I,
104871,D,
104871,G,
104871,C,
104871,B,
104871,E,
104871,H,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104614,A,
104614,F,
104614,L,
104614,J,
104614,C,
104614,K,
104614,G,
104614,B,
104614,I,
104614,D,
104012,G,
104012,D,
104012,K,
104012,M,
104012,I,
104012,B,
104012,F,
104012,L,
104012,N,
104012,E,
104012,C,
104012,A,
1874,A,
104128,J,
104128,B,
104128,E,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
102001,C,
102001,K,
102001,J,
102001,H,
102001,G,
102001,L,
102001,D,
102001,F,
102001,A,
102001,I,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,D,
1866,G,
1866,M,
1866,I,
1866,L,
1866,H,
1866,C,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
103640,B,
103640,L,
103640,M,
103640,J,
103640,I,
103640,H,
103640,K,
103640,F,
101955,L,
101955,K,
101955,E,
101955,I,
101955,G,
101955,C,
101955,J,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1765,G,
1765,C,
1765,L,
1765,I,
1765,F,
1765,H,
1765,A,
1765,J,
1765,D,
1765,K,
1765,N,
1765,B,
1765,M,
1765,E,
104065,D,
104065,H,
104065,J,
104065,E,
104065,A,
104065,M,
104065,C,
104065,G,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103729,C,
103729,D,
103729,H,
103729,F,
103729,J,
103729,E,
103729,A,
103729,L,
103729,B,
103729,K,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1375,D,
1375,E,
1375,C,
1375,B,
1375,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1264,B,
1264,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1239,D,
1239,C,
1239,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1205,C,
1205,A,
1089,K,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1110,C,
1110,B,
1110,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1097,C,
1097,B,
1097,A,
1055,C,
1055,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1072,D,
1072,B,
1072,A,
1047,D,
1047,C,
1047,B,
1047,A,
