contestId,problem,points
2023,B,
2023,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
102437,A,
102437,C,
102437,J,
102437,F,
102437,D,
102437,G,
102437,H,
102437,B,
102437,E,
102437,I,
102420,C,
102420,F,
102420,H,
102420,G,
102420,K,
102420,E,
102420,B,
102420,D,
102420,J,
102420,A,
104772,E,
104772,F,
104772,G,
104772,J,
104772,M,
104772,K,
104772,D,
104772,A,
104770,J,
104770,H,
104770,L,
104770,I,
104770,K,
104770,C,
104770,F,
104770,D,
104770,E,
104770,G,
104770,B,
104770,A,
1881,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
71,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1838,A,
104290,3,100.0
103719,E,
103719,K,
103719,D,
103719,J,
103719,L,
103719,C,
103719,F,
103719,H,
103719,A,
104291,8,100.0
1799,F,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1625,E2,
1774,D,
1774,C,
1774,A,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
103483,G,
103483,I,
103483,D,
103483,F,
103483,K,
103483,E,
103483,A,
102443,L,
102443,D,
102443,H,
102443,B,
102443,I,
102443,F,
102443,A,
102893,L,
102893,C,
102893,J,
102893,D,
102893,B,
102893,F,
102893,A,
102860,H,
102396,D,
103433,H,
101136,F,
101136,G,
101136,E,
101136,K,
101136,J,
101136,A,
101136,I,
101136,B,
101136,D,
101136,H,
102396,J,
102396,C,
102396,F,
102396,G,
102396,E,
102396,H,
102396,I,
102396,B,
102396,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1444,E,
101187,H,
101187,E,
103984,A,
101187,J,
101187,G,
101187,F,
101187,D,
101187,B,
101187,C,
101187,I,
101187,K,
101187,A,
101636,B,
101636,E,
101636,J,
101636,L,
101636,G,
101636,C,
101636,M,
101636,A,
101636,K,
1137,C,
104010,L,
104010,I,
104010,D,
104010,B,
104010,E,
104010,G,
104010,F,
104010,H,
104010,C,
104010,K,
104010,A,
103994,L,
102399,K,
102399,I,
103433,F,
103433,C,
102399,A,
102399,B,
103433,G,
103433,E,
103433,K,
103433,L,
103433,B,
103433,D,
103433,I,
103433,A,
103433,M,
103984,J,
103984,I,
103984,F,
103984,E,
103984,B,
103984,C,
102399,F,
102399,H,
102399,J,
102399,E,
102399,C,
102399,L,
102399,D,
102399,G,
1746,D,
1746,C,
1746,B,
1746,A,
1381,E,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1625,E1,
1625,C,
1625,B,
1625,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,C,
1717,B,
1717,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1705,C,
1705,B,
1705,A,
1687,B,
1687,A,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,B,
1684,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1678,D,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1661,D,
1661,B,
1661,A,
1663,B,
1663,C,
1663,A,
1660,F1,
1660,C,
1660,B,
1660,A,
1657,C,
1657,B,
1657,A,
1260,C,
1260,B,
1260,A,
1652,B,
1652,A,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1641,B,
