contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1765.0,H,
1765.0,A,
1765.0,F,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1824.0,B2,
1824.0,B1,
1824.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
104290.0,2,100.0
104290.0,1,100.0
1801.0,C,
1801.0,D,
1801.0,B,
1801.0,A,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
104156.0,7,100.0
1785.0,B,
1787.0,F,
1787.0,D,
1787.0,B,
1787.0,A,
104155.0,4,100.0
104156.0,6,100.0
104156.0,5,100.0
104155.0,3,100.0
104155.0,2,100.0
104155.0,1,100.0
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,B,
1774.0,A,
103632.0,6,100.0
103631.0,C,100.0
103631.0,B,100.0
103631.0,A,100.0
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,A1,
1753.0,B,
1746.0,D,
1746.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1726.0,D,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1704.0,C,
1704.0,D,
1704.0,B,
1704.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,B,
1667.0,A,
1663.0,B,
1663.0,C,
1663.0,H,
1663.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1641.0,A,
1637.0,B,
1637.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,C,
1628.0,B,
1628.0,D2,
1628.0,A,
1628.0,D1,
1621.0,B,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,A,
1616.0,D,
1616.0,C,
1616.0,E,
1616.0,B,
1616.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1586.0,E,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1578.0,H,
1578.0,E,
1572.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,F,
1556.0,D,
1556.0,B,
1556.0,A,
1558.0,B,
1558.0,A,
1552.0,B,
1552.0,A,
1553.0,E,
1553.0,D,
1553.0,B,
1553.0,C,
1553.0,A,
1534.0,F2,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
102433.0,H,
1528.0,C,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,D,
1528.0,B,
1528.0,A,
1515.0,E,
1515.0,G,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,C,
1509.0,C,
1509.0,B,
1509.0,A,
1508.0,B,
1508.0,A,
1505.0,F,
1505.0,B,
1505.0,C,
1505.0,E,
1505.0,A,
1484.0,B,
1484.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1500.0,B,
1500.0,A,
1495.0,C,
1495.0,B,
1495.0,D,
1495.0,A,
1491.0,E,
1491.0,D,
1491.0,B,
1491.0,C,
1491.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
102936.0,6,100.0
102936.0,5,100.0
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1464.0,E,
1464.0,A,
1464.0,B,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1439.0,B,
1439.0,A2,
1439.0,C,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,D,
1442.0,B,
1442.0,A,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,F,
1408.0,E,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1417.0,B,
1417.0,A,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
102331.0,B,
102331.0,G,
1400.0,D,
,124,
1404.0,B,
1404.0,C,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1392.0,D,
1392.0,E,
1392.0,B,
1392.0,C,
1392.0,A,
1394.0,B,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
1375.0,C,
1375.0,A,
1375.0,B,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1349.0,B,
1349.0,C,
1349.0,A,
1344.0,A,
1344.0,B,
1340.0,A,
1340.0,B,
1336.0,B,
1336.0,A,
1338.0,B,
1338.0,A,
1331.0,C,
1331.0,A,
1328.0,E,
1327.0,G,
1326.0,F1,
1326.0,D1,
1326.0,D2,
1326.0,B,
1326.0,C,
1326.0,A,
1322.0,A,
1316.0,C,
1305.0,D,
1305.0,F,
1305.0,E,
1305.0,B,
1305.0,C,
1305.0,A,
1310.0,D,
1314.0,A,
1307.0,D,
1307.0,B,
1307.0,C,
1307.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1290.0,B,
1290.0,A,
1268.0,C,
1292.0,C,
1292.0,B,
1292.0,A,
455.0,B,
455.0,A,
102086.0,3,100.0
102090.0,8,100.0
102090.0,7,100.0
102090.0,6,100.0
102090.0,5,100.0
102086.0,4,100.0
102086.0,2,100.0
102086.0,1,100.0
1286.0,B,
1286.0,A,
1284.0,E,
1284.0,C,
1284.0,D,
1284.0,B,
1284.0,A,
1282.0,D,
1268.0,B,
1268.0,A,
1266.0,E,
1266.0,C,
1266.0,D,
1266.0,B,
1266.0,A,
1276.0,B,
1276.0,A,
1264.0,E,
1264.0,C,
1264.0,B,
1264.0,A,
1267.0,A,
1267.0,D,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
1246.0,E,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1246.0,D,
1242.0,C,
1242.0,B,
1242.0,A,
1246.0,C,
1225.0,B1,
1225.0,B2,
1225.0,A,
1246.0,B,
1246.0,A,
1239.0,C,
1239.0,A,
1239.0,D,
1237.0,E,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,B,
