contestId,problem,points
2020,E,
2020,B,
2020,D,
2020,C,
2020,A,
2018,C,
2018,B,
2018,A,
1845,C,
1845,D,
1849,C,
1849,D,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1879,C,
1879,D,
2004,E,
1886,C,
1886,D,
2004,D,
1895,D,
1998,D,
1998,C,
1998,B,
1998,A,
1922,E,
1993,F1,
1922,D,
1923,E,
1993,D,
1993,C,
1993,B,
1993,A,
1923,D,
1948,E,
1948,D,
1954,D,
1969,D,
1969,C,
1976,D,
1989,D,
1997,E,
1997,D,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1983,B,
1919,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1913,B,
1913,C,
1913,D,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1891,F,
1891,C,
1901,D,
1901,B,
1901,A,
104790,F,
104790,D,
104790,B,
104790,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
1861,D,
1861,C,
1861,B,
1861,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1827,A,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1791,G2,
1776,F,
1776,L,
1776,H,
1776,A,
1795,C,
1795,D,
1793,F,
1793,D,
1793,C,
1788,E,
1788,D,
1785,C,
1790,E,
1785,B,
1785,A,
1778,D,
1778,C,
1780,D,
1787,C,
1787,D,
1787,B,
1787,A,
1777,C,
1792,D,
1777,E,
1777,D,
1782,E,
1782,C,
1782,B,
1782,D,
1763,E,
1775,E,
1775,D,
1783,D,
1767,C,
1783,C,
1783,B,
1783,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1747,C,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1749,D,
1730,B,
1730,C,
1734,D,
1734,C,
1726,B,
1726,C,
1728,D,
1728,C,
1712,D,
1712,C,
1713,C,
1716,D,
1716,B,
1716,A,
1714,F,
1704,D,
1704,C,
1704,B,
1704,A,
1684,D,
1705,C,
1705,D,
1705,E,
1709,B,
1709,D,
1709,C,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1684,E,
1702,G2,
1702,G1,
1702,F,
1682,D,
1682,C,
1681,D,
1681,C,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,B,
1699,C,
1700,C,
1700,D,
1671,D,
1671,C,
1671,B,
1671,A,
1698,D,
1698,C,
1698,B,
1698,A,
1695,C,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1694,D,
1694,C,
1675,G,
1689,E,
1689,D,
1689,C,
1691,D,
1690,G,
1690,F,
1697,D,
1697,C,
1697,B,
1697,A,
1691,C,
1691,B,
1691,A,
1687,C,
1687,B,
1687,A,
1685,B,
1685,A,
1638,D,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1526,C2,
1525,C,
1389,C,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1407,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1430,D,
1430,C,
1237,B,
1266,D,
1368,C,
1269,A,
1305,A,
1189,B,
1375,B,
1375,C,
1375,D,
1375,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,B,
1365,A,
1365,C,
1354,C2,
1354,C1,
1354,B,
1363,C,
1363,B,
1363,A,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1347,A,
1347,E,
1347,D,
1347,C,
1347,B,
1328,F,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,B,
1322,A,
1296,D,
1297,F,
1297,C,
1297,E,
1297,D,
1297,B,
1297,A,
1294,F,
1269,D,
1269,C,
1269,B,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,F,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
1003,E,
1196,F,
1187,E,
1187,C,
1187,B,
1187,A,
1176,D,
1175,C,
1175,D,
1175,B,
1175,A,
1155,C,
1155,B,
1155,A,
1156,C,
1167,D,
1167,C,
1167,B,
1167,A,
1161,B,
1161,A,
1146,C,
1146,B,
1146,A,
1140,C,
1140,B,
1140,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,E,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1106,E,
1106,B,
1106,A,
1106,C,
1106,D,
1043,F,
543,C,
543,D,
543,B,
543,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1108,F,
1055,E,
1107,G,
1107,E,
1073,E,
1107,D,
1107,B,
1107,C,
1107,A,
1073,D,
1073,C,
1074,A,
1055,D,
